EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-12,2004-01-05,7.75,8.53,20,20,0,26,66,24,714,0.0921,8.55,0.1032,7.75,0.0
2004-10-06,2004-10-15,7.1,6.39,20,20,0,19,59,9,-769,-0.1083,7.1,0.0,6.2,-0.1268
2006-11-06,2006-11-14,3.83,4.21,20,20,0,13,53,8,327,0.0854,4.26,0.1123,3.83,0.0
2007-03-22,2007-04-10,6.98,7.68,20,20,0,23,63,19,637,0.0913,8.02,0.149,6.98,0.0
2007-08-06,2007-08-09,11.35,12.49,20,20,0,37,77,3,1063,0.0937,12.6,0.1101,11.35,0.0
2007-09-10,2007-09-27,11.3,12.43,20,20,0,37,77,17,1053,0.0932,12.6,0.115,11.3,0.0
2008-02-22,2008-02-29,9.33,10.26,20,20,0,31,71,7,859,0.0921,10.3,0.104,9.33,0.0
2009-11-20,2009-12-21,7.53,8.28,20,20,0,25,65,31,685,0.091,8.47,0.1248,7.53,0.0
2010-04-16,2010-04-28,11.05,12.16,20,20,0,36,76,12,1034,0.0936,12.8,0.1584,11.05,0.0
2010-09-14,2010-09-20,15.75,17.33,22,25,0,52,99,6,1481,0.094,17.8,0.1302,15.75,0.0
2010-10-15,2010-11-12,19.2,17.28,27,25,0,52,104,28,-2024,-0.1054,19.2,0.0,17.05,-0.112
2012-03-09,2012-03-29,13.4,12.06,20,20,0,36,76,20,-1416,-0.1057,13.4,0.0,11.8,-0.1194
2015-10-21,2016-07-06,9.33,8.4,20,20,0,25,65,259,-995,-0.1066,9.33,0.0,8.26,-0.1147
2017-01-18,2017-05-09,8.5,7.65,20,20,0,23,63,111,-913,-0.1074,8.5,0.0,7.55,-0.1118
2020-09-17,2020-09-21,11.45,12.6,20,20,0,38,78,4,1072,0.0936,13.8,0.2052,11.45,0.0
2022-09-12,2022-09-26,12.05,10.85,20,20,0,33,73,14,-1273,-0.1056,12.05,0.0,10.7,-0.112
