EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-07,2003-07-10,8.85,9.74,20,20,0,29,69,3,821,0.0928,9.9,0.1186,8.85,0.0
2005-07-14,2005-08-10,6.24,5.62,20,20,0,17,57,27,-677,-0.1085,6.24,0.0,5.46,-0.125
2005-12-20,2005-12-22,4.49,4.94,20,20,0,15,55,2,395,0.088,5.13,0.1425,4.49,0.0
2006-07-31,2006-10-11,9.75,10.73,20,20,0,32,72,72,908,0.0931,10.8,0.1077,9.75,0.0
2006-11-14,2006-11-16,12.9,14.19,20,20,0,43,83,2,1207,0.0936,14.75,0.1434,12.9,0.0
2007-06-01,2007-06-26,14.0,15.4,20,22,0,46,88,25,1312,0.0937,15.9,0.1357,14.0,0.0
2007-09-12,2007-11-02,21.1,18.99,30,27,0,57,114,51,-2224,-0.1054,21.1,0.0,18.9,-0.1043
2009-04-02,2009-05-11,13.6,14.96,20,21,0,45,86,39,1274,0.0937,15.4,0.1324,13.6,0.0
2011-01-06,2011-03-14,21.65,19.48,31,28,0,58,117,67,-2287,-0.1056,21.65,0.0,18.95,-0.1247
2014-07-04,2014-07-08,7.91,8.7,20,20,0,26,66,4,724,0.0915,8.74,0.1049,7.91,0.0
2017-03-02,2017-03-09,9.79,8.81,20,20,0,26,66,7,-1046,-0.1068,9.79,0.0,8.56,-0.1256
2017-03-27,2017-03-29,10.85,11.94,20,20,0,36,76,2,1014,0.0935,12.0,0.106,10.85,0.0
2017-10-13,2017-10-30,59.7,53.73,85,77,0,161,323,17,-6293,-0.1054,59.7,0.0,51.1,-0.1441
2019-04-19,2019-05-21,23.45,21.11,33,30,0,63,126,32,-2466,-0.1052,23.45,0.0,20.65,-0.1194
2020-01-20,2020-02-19,39.7,35.73,57,51,0,107,215,30,-4185,-0.1054,39.7,0.0,34.55,-0.1297
2021-02-17,2021-02-19,41.65,45.82,59,65,0,137,261,2,3909,0.0939,46.7,0.1212,41.65,0.0
2021-04-01,2021-05-06,45.3,40.77,65,58,0,122,245,35,-4775,-0.1054,45.3,0.0,40.5,-0.106
