EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-06-29,2005-08-31,24.5,22.05,35,31,0,66,132,63,-2582,-0.1054,24.5,0.0,20.65,-0.1571
2007-04-23,2007-05-03,73.6,66.24,105,94,0,199,398,10,-7758,-0.1054,73.6,0.0,66.1,-0.1019
2008-01-17,2008-01-29,52.4,47.16,75,67,0,141,283,12,-5523,-0.1054,52.4,0.0,45.7,-0.1279
2009-04-27,2009-05-05,29.0,26.1,41,37,0,78,156,8,-3056,-0.1054,29.0,0.0,26.05,-0.1017
2009-05-11,2009-05-13,31.8,28.62,45,41,0,86,172,2,-3352,-0.1054,31.8,0.0,28.6,-0.1006
2009-05-27,2009-06-02,33.15,36.47,47,52,0,109,208,6,3112,0.0939,36.95,0.1146,33.15,0.0
2012-08-10,2012-10-08,20.4,18.36,29,26,0,55,110,59,-2150,-0.1054,20.4,0.0,18.25,-0.1054
2014-01-02,2014-01-10,25.5,22.95,36,33,0,69,138,8,-2688,-0.1054,25.5,0.0,22.8,-0.1059
2014-12-23,2015-01-05,18.4,20.24,26,29,0,61,116,13,1724,0.0937,20.8,0.1304,18.4,0.0
2021-12-01,2021-12-27,12.05,13.26,20,20,0,40,80,26,1130,0.0938,13.4,0.112,12.05,0.0
2022-03-31,2022-05-11,14.3,15.73,20,22,0,47,89,41,1341,0.0938,15.8,0.1049,14.3,0.0
