EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-03,2003-03-05,4.35,3.91,20,20,0,12,52,2,-492,-0.1131,4.35,0.0,3.77,-0.1333
2003-03-19,2003-04-02,3.78,3.4,20,20,0,10,50,14,-430,-0.1138,3.78,0.0,3.33,-0.119
2003-12-23,2003-12-31,4.2,4.62,20,20,0,14,54,8,366,0.0871,4.7,0.119,4.2,0.0
2006-02-22,2006-05-03,3.85,4.24,20,20,0,13,53,70,337,0.0875,4.29,0.1143,3.85,0.0
2006-10-31,2006-11-06,5.87,6.46,20,20,0,19,59,6,531,0.0905,6.49,0.1056,5.87,0.0
2009-05-20,2009-06-04,3.9,3.51,20,20,0,11,51,15,-441,-0.1131,3.9,0.0,3.49,-0.1051
2009-10-14,2009-10-22,7.04,7.74,20,20,0,23,63,8,637,0.0905,7.96,0.1307,7.04,0.0
2010-07-15,2010-07-20,14.95,16.45,21,23,0,49,93,5,1407,0.0941,16.55,0.107,14.95,0.0
2010-09-07,2010-09-09,26.85,24.17,38,34,0,73,145,2,-2825,-0.1052,26.85,0.0,23.9,-0.1099
2011-02-18,2011-02-25,38.7,34.83,55,50,0,104,209,7,-4079,-0.1054,38.7,0.0,33.5,-0.1344
2013-03-15,2013-06-14,19.35,17.42,28,25,0,52,105,91,-2035,-0.1052,19.35,0.0,17.3,-0.1059
2017-07-11,2017-08-15,12.7,11.43,20,20,0,34,74,35,-1344,-0.1058,12.7,0.0,11.4,-0.1024
2018-09-20,2018-10-12,10.75,9.68,20,20,0,29,69,22,-1139,-0.106,10.75,0.0,9.08,-0.1553
2020-08-04,2020-08-07,17.9,19.69,26,28,0,59,113,3,1677,0.0937,21.0,0.1732,17.9,0.0
