EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-01-23,7.2,7.92,20,20,0,24,64,2,656,0.0911,8.2,0.1389,7.2,0.0
2004-01-30,2004-02-04,8.45,9.29,20,20,0,28,68,5,772,0.0914,9.3,0.1006,8.45,0.0
2004-03-10,2004-03-25,10.8,9.72,20,20,0,29,69,15,-1149,-0.1064,10.8,0.0,9.55,-0.1157
2004-09-13,2004-09-17,11.6,10.44,20,20,0,31,71,4,-1231,-0.1061,11.6,0.0,10.4,-0.1034
2006-07-03,2006-07-05,14.3,15.73,20,22,0,47,89,2,1341,0.0938,16.0,0.1189,14.3,0.0
2009-07-10,2009-08-03,15.5,17.05,22,24,0,51,97,24,1453,0.0937,17.1,0.1032,15.5,0.0
2011-05-17,2011-08-09,14.7,13.23,21,20,0,40,81,84,-1551,-0.1055,14.7,0.0,13.2,-0.102
2011-10-25,2011-11-16,20.2,18.18,29,26,0,55,110,22,-2130,-0.1054,20.2,0.0,18.0,-0.1089
2012-09-07,2012-09-17,19.35,21.29,28,30,0,64,122,10,1818,0.094,21.5,0.1111,19.35,0.0
2012-10-03,2012-12-11,22.7,20.43,32,29,0,61,122,69,-2392,-0.1054,22.7,0.0,19.15,-0.1564
2013-04-24,2013-04-29,22.4,24.64,32,35,0,74,141,5,2099,0.0937,25.45,0.1362,22.4,0.0
2013-06-03,2013-07-12,29.8,32.78,42,47,0,98,187,39,2793,0.0937,33.1,0.1107,29.8,0.0
2016-09-29,2016-10-12,13.8,15.18,20,22,0,46,88,13,1292,0.0936,15.25,0.1051,13.8,0.0
2019-01-07,2020-03-13,16.25,14.62,23,21,0,44,88,431,-1718,-0.1057,16.25,0.0,13.7,-0.1569
2020-08-21,2020-09-25,16.65,18.32,24,26,0,55,105,35,1565,0.094,18.45,0.1081,16.65,0.0
2021-05-31,2021-06-02,18.35,20.19,26,29,0,61,116,2,1724,0.094,22.15,0.2071,18.35,0.0
2022-02-09,2022-04-06,23.85,26.24,34,37,0,79,150,56,2240,0.0939,26.5,0.1111,23.85,0.0
2022-04-20,2022-05-09,27.2,24.48,39,35,0,73,147,19,-2867,-0.1054,27.2,0.0,23.8,-0.125
