EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-16,2003-10-30,40.7,44.77,58,64,0,134,256,106,3814,0.0937,45.0,0.1057,40.7,0.0
2003-12-11,2004-03-22,48.0,43.2,68,62,0,130,260,102,-5060,-0.1054,48.0,0.0,42.6,-0.1125
2004-08-13,2004-09-30,45.6,50.16,65,71,0,150,286,48,4274,0.0937,50.5,0.1075,45.6,0.0
2006-03-31,2006-06-12,48.25,43.43,69,62,0,130,261,73,-5081,-0.1053,48.25,0.0,43.1,-0.1067
2007-01-03,2007-03-26,54.6,60.06,78,86,0,180,344,82,5116,0.0937,61.7,0.13,54.6,0.0
2007-05-21,2007-06-21,65.2,71.72,93,102,0,215,410,31,6110,0.0937,72.3,0.1089,65.2,0.0
2007-08-23,2007-09-07,74.6,82.06,106,117,0,246,469,15,6991,0.0937,82.1,0.1005,74.6,0.0
2009-05-05,2009-06-19,47.3,42.57,67,61,0,128,256,45,-4986,-0.1054,47.3,0.0,42.5,-0.1015
2009-12-24,2010-01-07,57.9,63.69,83,91,0,191,365,14,5425,0.0937,64.6,0.1157,57.9,0.0
2010-08-04,2010-09-10,58.5,64.35,83,92,0,193,368,37,5482,0.0937,64.9,0.1094,58.5,0.0
2011-01-14,2011-01-28,72.9,80.19,104,114,0,241,459,14,6831,0.0937,81.4,0.1166,72.9,0.0
2011-03-31,2011-05-30,86.7,78.03,124,111,0,234,469,60,-9139,-0.1054,86.7,0.0,77.0,-0.1119
2012-02-08,2012-02-20,64.2,70.62,91,101,0,212,404,12,6016,0.0937,71.5,0.1137,64.2,0.0
2015-03-30,2015-04-22,69.1,76.01,98,108,0,228,434,23,6476,0.0937,76.3,0.1042,69.1,0.0
2016-11-23,2016-12-12,66.5,73.15,95,104,0,219,418,19,6232,0.0937,74.5,0.1203,66.5,0.0
2017-02-06,2018-01-10,74.4,81.84,106,117,0,246,469,338,6971,0.0937,83.3,0.1196,74.4,0.0
2020-12-28,2021-03-11,70.6,77.66,101,111,0,233,445,73,6615,0.0937,78.4,0.1105,70.6,0.0
2021-03-29,2021-04-13,78.9,86.79,112,124,0,260,496,15,7394,0.0937,89.0,0.128,78.9,0.0
2021-08-03,2022-07-06,88.4,79.56,126,113,0,239,478,337,-9318,-0.1054,88.4,0.0,67.0,-0.2421
