EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-08,2003-07-17,16.0,14.4,23,21,0,43,87,9,-1687,-0.1054,16.0,0.0,13.95,-0.1281
2006-05-16,2006-06-01,10.1,11.11,20,20,0,33,73,16,937,0.0928,11.3,0.1188,10.1,0.0
2007-07-23,2007-08-15,14.5,13.05,21,20,0,39,80,23,-1530,-0.1055,14.5,0.0,12.3,-0.1517
2009-05-21,2009-06-03,6.9,7.59,20,20,0,23,63,13,627,0.0909,7.79,0.129,6.9,0.0
2009-08-04,2009-08-12,7.75,8.53,20,20,0,26,66,8,714,0.0921,8.97,0.1574,7.75,0.0
2010-03-02,2010-04-19,13.45,12.11,20,20,0,36,76,48,-1416,-0.1053,13.45,0.0,12.05,-0.1041
2011-05-11,2011-07-28,10.4,11.44,20,20,0,34,74,78,966,0.0929,11.65,0.1202,10.4,0.0
2012-01-12,2012-01-30,16.0,17.6,23,25,0,53,101,18,1499,0.0937,18.5,0.1562,16.0,0.0
2012-03-12,2012-03-16,19.75,21.73,28,31,0,65,124,4,1856,0.094,22.1,0.119,19.75,0.0
2017-03-07,2017-09-26,12.0,10.8,20,20,0,32,72,203,-1272,-0.106,12.0,0.0,10.75,-0.1042
2019-02-25,2019-05-14,12.0,10.8,20,20,0,32,72,78,-1272,-0.106,12.0,0.0,10.8,-0.1
2019-08-12,2019-08-16,17.7,19.47,25,28,0,58,111,4,1659,0.0937,19.75,0.1158,17.7,0.0
2019-09-09,2019-10-28,20.25,22.28,29,32,0,67,128,49,1902,0.0939,22.4,0.1062,20.25,0.0
2020-01-14,2020-02-03,23.45,21.11,33,30,0,63,126,20,-2466,-0.1052,23.45,0.0,20.6,-0.1215
2020-06-18,2020-07-07,23.75,26.13,34,37,0,78,149,19,2231,0.0939,26.2,0.1032,23.75,0.0
2021-03-22,2021-04-27,24.95,27.45,36,39,0,82,157,36,2343,0.0939,27.9,0.1182,24.95,0.0
2021-04-28,2021-05-13,28.1,25.29,40,36,0,76,152,15,-2962,-0.1054,28.1,0.0,25.15,-0.105
2021-09-24,2021-10-04,27.7,30.47,39,43,0,91,173,10,2597,0.0938,31.65,0.1426,27.7,0.0
