EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-11-16,2006-12-05,6.51,7.16,20,20,0,21,61,19,589,0.0905,7.46,0.1459,6.51,0.0
2008-04-01,2008-04-08,9.65,10.62,20,20,0,32,72,7,898,0.0931,11.0,0.1399,9.65,0.0
2013-01-11,2013-03-07,6.94,7.63,20,20,0,23,63,55,627,0.0903,7.75,0.1167,6.94,0.0
2013-05-16,2013-06-14,8.2,9.02,20,20,0,27,67,29,753,0.0918,9.2,0.122,8.2,0.0
2013-07-25,2013-08-19,9.94,10.93,20,20,0,33,73,25,917,0.0923,11.0,0.1066,9.94,0.0
2013-09-25,2013-11-08,11.45,12.6,20,20,0,38,78,44,1072,0.0936,12.65,0.1048,11.45,0.0
2015-12-04,2016-01-12,8.88,7.99,20,20,0,24,64,39,-954,-0.1074,8.88,0.0,7.82,-0.1194
2016-09-21,2016-09-30,8.32,9.15,20,20,0,27,67,9,763,0.0917,9.19,0.1046,8.32,0.0
2016-12-02,2016-12-07,10.2,11.22,20,20,0,34,74,5,946,0.0927,12.25,0.201,10.2,0.0
2017-01-23,2017-04-20,11.6,10.44,20,20,0,31,71,87,-1231,-0.1061,11.6,0.0,10.35,-0.1078
2019-12-18,2020-09-07,12.55,13.81,20,20,0,41,81,264,1179,0.0939,13.95,0.1116,12.55,0.0
2021-08-13,2021-08-18,27.2,24.48,39,35,0,73,147,5,-2867,-0.1054,27.2,0.0,22.3,-0.1801
