EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-15,2003-08-20,98.5,88.65,140,126,0,266,532,5,-10382,-0.1054,98.5,0.0,81.0,-0.1777
2007-06-25,2007-07-17,139.0,125.1,198,178,0,375,751,22,-14651,-0.1054,139.0,0.0,124.0,-0.1079
2007-07-23,2007-07-26,153.5,168.85,219,241,0,507,967,3,14383,0.0937,174.0,0.1336,153.5,0.0
2008-05-07,2008-05-29,67.2,60.48,96,86,0,181,363,22,-7083,-0.1054,67.2,0.0,59.6,-0.1131
2009-04-15,2009-04-17,49.55,44.59,71,64,0,134,269,2,-5229,-0.1055,50.0,0.0091,44.55,-0.1009
2009-05-07,2009-05-15,52.0,57.2,74,82,0,172,328,8,4872,0.0937,58.3,0.1212,52.0,0.0
2010-08-13,2010-09-13,57.1,62.81,81,90,0,188,359,31,5351,0.0937,63.5,0.1121,57.1,0.0
2010-10-22,2010-11-05,60.8,54.72,87,78,0,164,329,14,-6409,-0.1054,60.8,0.0,54.5,-0.1036
2013-12-02,2013-12-06,34.75,38.23,50,54,0,115,219,4,3261,0.0938,39.35,0.1324,34.75,0.0
2015-01-13,2015-03-09,38.9,42.79,55,61,0,128,244,55,3646,0.0937,43.3,0.1131,38.9,0.0
2017-02-03,2017-02-20,32.65,35.91,47,51,0,108,206,17,3054,0.0935,36.4,0.1149,32.65,0.0
2017-03-20,2017-08-01,38.3,42.13,55,60,0,126,241,134,3589,0.0937,44.3,0.1567,38.3,0.0
2019-01-14,2019-02-19,43.3,47.63,62,68,0,143,273,36,4057,0.0937,48.85,0.1282,43.3,0.0
2019-04-03,2019-04-22,45.6,50.16,65,71,0,150,286,19,4274,0.0937,51.0,0.1184,45.6,0.0
2021-01-14,2021-01-25,54.0,59.4,77,85,0,178,340,11,5060,0.0937,59.7,0.1056,53.8,-0.0037
2021-07-05,2021-07-08,85.4,93.94,122,134,0,282,538,3,8002,0.0937,99.2,0.1616,85.4,0.0
2021-10-08,2021-10-15,130.0,143.0,185,204,0,429,818,7,12182,0.0937,143.0,0.1,129.5,-0.0038
2021-12-16,2021-12-22,217.5,239.25,310,341,0,718,1369,6,20381,0.0937,250.5,0.1517,217.5,0.0
2022-02-09,2022-02-25,236.5,260.15,337,371,0,780,1488,16,22162,0.0937,272.5,0.1522,236.5,0.0
