EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-27,2003-07-11,8.3,9.13,20,20,0,27,67,14,763,0.0919,9.4,0.1325,8.3,0.0
2004-09-29,2004-10-13,11.4,12.54,20,20,0,38,78,14,1062,0.0932,12.65,0.1096,11.4,0.0
2005-12-16,2006-01-12,9.98,10.98,20,20,0,33,73,27,927,0.0929,11.0,0.1022,9.98,0.0
2006-04-06,2006-05-04,11.4,12.54,20,20,0,38,78,28,1062,0.0932,12.9,0.1316,11.4,0.0
2006-11-07,2006-11-14,12.2,13.42,20,20,0,40,80,7,1140,0.0934,13.9,0.1393,12.2,0.0
2007-05-21,2007-07-02,15.2,16.72,22,24,0,50,96,42,1424,0.0937,17.2,0.1316,15.2,0.0
2008-04-11,2008-05-26,27.45,24.7,39,35,0,74,148,45,-2898,-0.1056,27.45,0.0,24.0,-0.1257
2009-06-24,2009-06-26,24.9,27.39,35,39,0,82,156,2,2334,0.0937,27.8,0.1165,24.9,0.0
2010-07-23,2010-11-24,26.0,23.4,37,33,0,70,140,124,-2740,-0.1054,26.0,0.0,23.35,-0.1019
2012-03-03,2012-03-29,22.7,20.43,32,29,0,61,122,26,-2392,-0.1054,22.7,0.0,20.4,-0.1013
2012-09-05,2012-09-26,21.3,23.43,30,33,0,70,133,21,1997,0.0938,23.5,0.1033,21.3,0.0
2013-06-21,2013-10-29,22.55,24.81,32,35,0,74,141,130,2119,0.094,25.75,0.1419,22.55,0.0
2016-08-11,2017-02-13,21.95,24.14,31,34,0,72,137,186,2053,0.0935,24.3,0.1071,21.95,0.0
2017-11-23,2018-01-12,25.25,27.78,36,40,0,83,159,50,2371,0.0939,28.3,0.1208,25.25,0.0
2019-01-02,2020-05-21,26.0,28.6,37,41,0,86,164,505,2436,0.0937,28.7,0.1038,26.0,0.0
2020-06-19,2020-08-25,28.85,31.74,41,45,0,95,181,67,2709,0.0939,32.4,0.1231,28.85,0.0
2020-09-16,2020-11-02,32.8,36.08,47,51,0,108,206,47,3074,0.0937,36.4,0.1098,32.8,0.0
2020-11-18,2021-08-16,36.55,32.89,52,47,0,99,198,271,-3858,-0.1056,36.55,0.0,32.85,-0.1012
