EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-28,2004-02-09,7.75,8.53,20,20,0,26,66,12,714,0.0921,8.7,0.1226,7.75,0.0
2004-03-11,2004-03-23,8.65,7.79,20,20,0,23,63,12,-923,-0.1067,8.65,0.0,7.35,-0.1503
2004-11-09,2005-01-03,6.95,7.65,20,20,0,23,63,55,637,0.0917,7.8,0.1223,6.95,0.0
2006-12-29,2007-01-11,8.38,7.54,20,20,0,23,63,13,-903,-0.1078,8.38,0.0,7.44,-0.1122
2007-10-29,2007-11-01,13.7,12.33,20,20,0,37,77,3,-1447,-0.1056,13.7,0.0,12.3,-0.1022
2008-03-26,2008-04-02,10.1,11.11,20,20,0,33,73,7,937,0.0928,11.7,0.1584,10.1,0.0
2009-05-26,2009-06-15,6.71,6.04,20,20,0,18,58,20,-728,-0.1085,6.71,0.0,6.02,-0.1028
2009-11-20,2009-11-24,10.35,11.38,20,20,0,34,74,4,956,0.0924,11.8,0.1401,10.35,0.0
2013-02-27,2013-05-07,8.86,9.75,20,20,0,29,69,69,821,0.0927,9.79,0.105,8.86,0.0
2015-01-12,2015-02-10,9.72,8.75,20,20,0,26,66,29,-1036,-0.1066,9.72,0.0,8.63,-0.1121
2016-06-22,2016-11-09,10.5,9.45,20,20,0,28,68,140,-1118,-0.1065,10.5,0.0,9.37,-0.1076
2017-12-21,2018-01-05,11.45,12.6,20,20,0,38,78,15,1072,0.0936,12.6,0.1004,11.45,0.0
2018-12-24,2019-03-27,13.9,15.29,20,22,0,46,88,93,1302,0.0937,15.3,0.1007,13.9,0.0
2019-05-02,2019-07-12,15.75,17.33,22,25,0,52,99,71,1481,0.094,17.4,0.1048,15.75,0.0
2019-12-23,2020-01-14,17.45,19.2,25,27,0,58,110,22,1640,0.094,19.8,0.1347,17.45,0.0
2020-07-06,2020-07-24,24.0,26.4,34,38,0,79,151,18,2249,0.0937,26.45,0.1021,24.0,0.0
2020-08-10,2020-08-18,25.8,28.38,37,40,0,85,162,8,2418,0.0937,28.65,0.1105,25.8,0.0
