EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-15,2003-07-17,7.3,8.03,20,20,0,24,64,2,666,0.0912,8.3,0.137,7.3,0.0
2004-03-08,2004-03-10,14.95,16.45,21,23,0,49,93,2,1407,0.0941,17.0,0.1371,14.95,0.0
2004-10-05,2004-10-11,12.9,14.19,20,20,0,43,83,6,1207,0.0936,14.65,0.1357,12.9,0.0
2004-11-08,2004-11-24,16.7,18.37,24,26,0,55,105,16,1565,0.0937,18.6,0.1138,16.7,0.0
2006-09-13,2006-09-19,29.2,32.12,42,46,0,96,184,6,2736,0.0937,32.35,0.1079,29.2,0.0
2006-10-12,2006-11-06,33.25,36.58,47,52,0,110,209,25,3121,0.0939,37.65,0.1323,33.25,0.0
2006-12-05,2007-03-12,40.5,44.55,58,63,0,134,255,97,3795,0.0937,44.8,0.1062,40.5,0.0
2007-08-28,2007-08-30,102.0,112.2,145,160,0,337,642,2,9558,0.0937,116.5,0.1422,102.0,0.0
2008-05-16,2008-05-22,130.0,117.0,185,167,0,351,703,6,-13703,-0.1054,130.0,0.0,115.5,-0.1115
2009-02-03,2009-02-10,59.8,65.78,85,94,0,197,376,7,5604,0.0937,67.6,0.1304,59.8,0.0
2009-03-09,2009-04-15,70.0,77.0,100,110,0,231,441,37,6559,0.0937,77.0,0.1,70.0,0.0
2009-06-01,2009-06-09,99.0,89.1,141,127,0,267,535,8,-10435,-0.1054,99.0,0.0,83.5,-0.1566
2013-12-30,2014-04-14,41.0,36.9,58,53,0,111,222,105,-4322,-0.1054,41.0,0.0,36.85,-0.1012
2018-09-21,2018-10-24,34.95,31.46,50,45,0,94,189,33,-3679,-0.1053,34.95,0.0,30.95,-0.1144
2019-07-18,2019-07-22,35.7,39.27,51,56,0,118,225,4,3345,0.0937,40.65,0.1387,35.7,0.0
