EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-04,2004-03-15,13.6,12.24,20,20,0,37,77,11,-1437,-0.1057,13.6,0.0,12.2,-0.1029
2007-01-25,2007-03-05,21.5,19.35,31,28,0,58,117,39,-2267,-0.1054,21.5,0.0,18.85,-0.1233
2009-02-04,2009-02-10,12.6,13.86,20,20,0,42,82,6,1178,0.0935,14.2,0.127,12.6,0.0
2009-03-19,2009-03-27,17.3,19.03,25,27,0,57,109,8,1621,0.0937,19.65,0.1358,17.3,0.0
2009-04-13,2009-04-28,20.05,18.05,29,26,0,54,109,15,-2109,-0.1052,20.05,0.0,17.5,-0.1272
2009-07-07,2009-08-05,29.1,26.19,41,37,0,79,157,29,-3067,-0.1054,29.1,0.0,26.15,-0.1014
2010-01-19,2010-01-26,30.0,27.0,43,38,0,81,162,7,-3162,-0.1054,30.0,0.0,25.95,-0.135
2011-01-06,2011-03-15,22.1,19.89,31,28,0,60,119,68,-2329,-0.1054,22.1,0.0,19.2,-0.1312
2014-03-04,2014-04-14,16.8,15.12,24,22,0,45,91,41,-1771,-0.1054,16.8,0.0,14.6,-0.131
2016-08-02,2016-08-25,12.55,13.81,20,20,0,41,81,23,1179,0.0939,13.85,0.1036,12.55,0.0
2016-08-26,2016-12-05,13.55,14.91,20,21,0,45,86,101,1274,0.094,15.0,0.107,13.55,0.0
2017-11-07,2017-11-09,22.5,20.25,32,29,0,61,122,2,-2372,-0.1054,22.5,0.0,19.95,-0.1133
2019-04-24,2019-04-26,25.85,23.27,37,33,0,70,140,2,-2720,-0.1052,25.85,0.0,23.2,-0.1025
2019-10-28,2020-01-30,25.65,23.09,37,33,0,69,139,94,-2699,-0.1052,25.65,0.0,22.65,-0.117
2021-12-24,2022-01-07,73.2,65.88,104,94,0,198,396,14,-7716,-0.1054,73.2,0.0,65.2,-0.1093
