EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-01-18,2010-01-26,47.25,42.52,67,61,0,128,256,8,-4986,-0.1055,47.25,0.0,41.4,-0.1238
2014-03-28,2014-04-09,18.0,19.8,26,28,0,59,113,12,1687,0.0937,19.8,0.1,18.0,0.0
2014-12-26,2014-12-31,38.2,42.02,54,60,0,126,240,5,3580,0.0937,42.4,0.1099,38.2,0.0
2015-06-23,2015-06-25,114.0,125.4,162,179,0,376,717,2,10683,0.0937,129.0,0.1316,114.0,0.0
2018-01-22,2018-02-08,71.5,64.35,102,92,0,193,387,17,-7537,-0.1054,71.5,0.0,62.5,-0.1259
2019-10-08,2019-10-14,91.4,100.54,130,143,0,302,575,6,8565,0.0937,109.5,0.198,91.4,0.0
2019-12-17,2019-12-24,109.5,98.55,156,140,0,296,592,7,-11542,-0.1054,109.5,0.0,98.1,-0.1041
2020-06-22,2020-07-03,93.4,102.74,133,146,0,308,587,11,8753,0.0937,104.5,0.1188,93.4,0.0
2020-11-13,2020-11-17,108.5,119.35,155,170,0,358,683,4,10167,0.0937,127.0,0.1705,108.5,0.0
2020-12-28,2021-01-13,138.0,151.8,197,216,0,455,868,16,12932,0.0937,153.0,0.1087,138.0,0.0
