EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-12-08,2006-12-13,42.4,46.64,60,66,0,140,266,5,3974,0.0937,48.55,0.145,42.4,0.0
2007-07-10,2007-07-17,89.3,80.37,127,115,0,241,483,7,-9413,-0.1054,89.3,0.0,80.0,-0.1041
2009-02-04,2009-02-12,10.45,11.5,20,20,0,34,74,8,976,0.0934,11.55,0.1053,10.45,0.0
2009-03-06,2009-03-16,11.55,12.71,20,20,0,38,78,10,1082,0.0937,12.75,0.1039,11.55,0.0
2009-04-09,2009-04-15,13.2,14.52,20,21,0,44,85,6,1235,0.0936,14.6,0.1061,13.2,0.0
2009-11-18,2009-12-08,18.0,19.8,26,28,0,59,113,20,1687,0.0937,20.25,0.125,18.0,0.0
2013-04-15,2013-06-21,14.15,12.74,20,20,0,38,78,67,-1488,-0.1052,14.15,0.0,12.5,-0.1166
2013-11-01,2013-11-05,11.5,12.65,20,20,0,38,78,4,1072,0.0932,13.15,0.1435,11.5,0.0
2014-01-06,2014-07-01,13.15,14.47,20,21,0,43,84,176,1236,0.094,15.05,0.1445,13.15,0.0
2014-08-04,2014-09-10,15.85,14.27,23,20,0,43,86,37,-1666,-0.1051,15.85,0.0,14.2,-0.1041
2016-08-24,2016-08-31,18.55,16.7,26,24,0,50,100,7,-1950,-0.1051,18.55,0.0,16.55,-0.1078
2021-12-02,2022-01-24,18.05,16.25,26,23,0,49,98,53,-1898,-0.1052,18.05,0.0,16.15,-0.1053
