EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-04-02,2007-04-04,159.5,143.55,227,205,0,431,863,2,-16813,-0.1054,159.5,0.0,138.5,-0.1317
2009-03-02,2009-03-27,27.2,29.92,39,43,0,90,172,25,2548,0.0937,30.5,0.1213,27.2,0.0
2009-04-14,2009-04-16,29.05,31.96,41,46,0,96,183,2,2727,0.0939,33.2,0.1429,29.05,0.0
2009-05-26,2009-06-09,32.5,29.25,46,42,0,88,176,14,-3426,-0.1054,32.5,0.0,29.0,-0.1077
2009-10-14,2009-10-27,33.75,37.12,48,53,0,111,212,13,3158,0.0936,37.4,0.1081,33.75,0.0
2010-12-02,2010-12-27,58.4,64.24,83,92,0,193,368,25,5472,0.0937,65.9,0.1284,58.4,0.0
2012-02-21,2012-03-02,102.5,112.75,146,161,0,338,645,10,9605,0.0937,113.0,0.1024,102.5,0.0
2012-05-02,2012-05-09,113.0,101.7,161,145,0,305,611,7,-11911,-0.1054,113.0,0.0,100.5,-0.1106
2012-09-13,2012-10-09,101.0,90.9,144,130,0,273,547,26,-10647,-0.1054,101.0,0.0,90.9,-0.1
2013-03-07,2013-04-17,116.5,128.15,166,183,0,384,733,41,10917,0.0937,131.0,0.1245,116.5,0.0
2013-11-19,2013-12-05,186.0,204.6,265,292,0,614,1171,16,17429,0.0937,211.0,0.1344,186.0,0.0
2014-12-04,2015-04-01,102.0,91.8,145,131,0,275,551,118,-10751,-0.1054,102.0,0.0,90.1,-0.1167
2015-09-17,2015-11-12,87.1,78.39,124,112,0,235,471,56,-9181,-0.1054,87.1,0.0,74.8,-0.1412
2016-02-18,2016-05-03,84.0,75.6,120,108,0,227,455,75,-8855,-0.1054,84.0,0.0,75.0,-0.1071
2016-07-29,2016-08-08,95.7,86.13,136,123,0,258,517,10,-10087,-0.1054,95.7,0.0,85.7,-0.1045
2016-08-30,2016-10-11,89.7,80.73,128,115,0,242,485,42,-9455,-0.1054,89.7,0.0,79.0,-0.1193
2017-04-10,2017-05-04,95.0,85.5,135,122,0,256,513,24,-10013,-0.1054,95.0,0.0,80.3,-0.1547
2017-10-02,2017-10-05,102.0,112.2,145,160,0,337,642,3,9558,0.0937,122.5,0.201,102.0,0.0
2018-11-21,2018-11-28,100.0,110.0,142,157,0,330,629,7,9371,0.0937,111.5,0.115,100.0,0.0
2021-07-29,2021-08-16,83.4,75.06,119,107,0,225,451,18,-8791,-0.1054,83.4,0.0,74.8,-0.1031
