EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-08,2003-07-29,52.5,57.75,75,82,0,173,330,21,4920,0.0937,58.0,0.1048,52.5,0.0
2003-11-14,2003-12-17,56.0,61.6,80,88,0,185,353,33,5247,0.0937,62.5,0.1161,56.0,0.0
2004-02-16,2004-02-27,75.5,67.95,108,97,0,204,409,11,-7959,-0.1054,75.5,0.0,65.0,-0.1391
2005-06-22,2005-07-20,21.95,24.14,31,34,0,72,137,28,2053,0.0935,24.2,0.1025,21.95,0.0
2006-11-10,2006-11-16,16.5,18.15,24,26,0,54,104,6,1546,0.0937,18.6,0.1273,16.5,0.0
2008-05-07,2008-05-21,17.65,19.41,25,28,0,58,111,14,1649,0.0934,20.2,0.1445,17.65,0.0
2009-04-10,2009-05-11,14.5,15.95,21,23,0,48,92,31,1358,0.0937,16.4,0.131,14.5,0.0
2012-03-23,2012-04-05,16.65,14.98,24,21,0,45,90,13,-1760,-0.1057,16.65,0.0,14.6,-0.1231
2013-01-28,2013-01-30,12.65,13.92,20,20,0,42,82,2,1188,0.0939,13.95,0.1028,12.65,0.0
2013-03-13,2013-05-02,14.05,15.46,20,22,0,46,88,50,1322,0.0941,15.55,0.1068,14.05,0.0
2013-11-05,2014-02-17,14.85,16.34,21,23,0,49,93,104,1397,0.0941,16.55,0.1145,14.85,0.0
2014-07-10,2014-08-04,23.35,25.69,33,37,0,77,147,25,2193,0.0939,26.3,0.1263,23.35,0.0
2016-08-11,2016-11-09,15.3,13.77,22,20,0,41,83,90,-1613,-0.1054,15.3,0.0,13.7,-0.1046
2017-04-19,2017-04-21,18.75,20.62,27,29,0,62,118,2,1752,0.0934,22.65,0.208,18.75,0.0
2019-07-23,2019-11-29,14.65,13.19,21,20,0,40,81,129,-1541,-0.1052,14.65,0.0,13.05,-0.1092
