EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-08-22,2014-10-14,185.0,166.5,264,237,0,500,1001,53,-19501,-0.1054,185.0,0.0,164.0,-0.1135
2015-02-10,2015-02-26,189.0,207.9,269,296,0,624,1189,16,17711,0.0937,209.0,0.1058,189.0,0.0
2015-04-08,2015-04-14,211.0,232.1,301,331,0,696,1328,6,19772,0.0937,233.5,0.1066,211.0,0.0
2015-05-20,2015-06-02,250.5,275.55,357,393,0,827,1577,13,23473,0.0937,278.0,0.1098,250.5,0.0
2015-06-12,2015-07-08,275.0,247.5,392,353,0,742,1487,26,-28987,-0.1054,275.0,0.0,247.5,-0.1
2015-12-04,2015-12-14,247.5,222.75,353,317,0,668,1338,10,-26088,-0.1054,247.5,0.0,220.0,-0.1111
2017-11-06,2017-12-05,135.0,121.5,192,173,0,364,729,29,-14229,-0.1054,135.0,0.0,121.5,-0.1
2018-04-19,2018-05-10,134.5,147.95,192,211,0,444,847,21,12603,0.0937,151.5,0.1264,134.5,0.0
2019-11-06,2019-11-21,136.0,122.4,194,174,0,367,735,15,-14335,-0.1054,136.0,0.0,122.0,-0.1029
2021-01-12,2021-05-11,106.5,95.85,152,137,0,288,577,119,-11227,-0.1054,106.5,0.0,94.1,-0.1164
2022-01-17,2022-02-08,110.5,121.55,157,173,0,365,695,22,10355,0.0937,122.0,0.1041,110.5,0.0
2022-03-18,2022-03-24,126.0,138.6,180,198,0,416,794,6,11806,0.0937,139.0,0.1032,126.0,0.0
