EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-06-01,2007-06-05,64.9,71.39,92,102,0,214,408,4,6082,0.0937,72.5,0.1171,64.9,0.0
2007-07-12,2007-07-16,72.5,79.75,103,114,0,239,456,4,6794,0.0937,81.9,0.1297,72.5,0.0
2009-03-27,2009-05-12,19.0,20.9,27,30,0,63,120,46,1780,0.0937,21.25,0.1184,19.0,0.0
2009-10-20,2009-10-29,23.95,21.55,34,31,0,65,130,9,-2530,-0.1056,23.95,0.0,20.4,-0.1482
2010-04-15,2010-04-26,29.8,32.78,42,47,0,98,187,11,2793,0.0937,32.85,0.1023,29.8,0.0
2012-01-31,2012-02-04,15.1,16.61,22,24,0,50,96,4,1414,0.0936,17.0,0.1258,15.1,0.0
2014-04-02,2014-04-25,17.2,15.48,25,22,0,46,93,23,-1813,-0.1054,17.2,0.0,15.4,-0.1047
2014-06-30,2014-07-22,17.5,15.75,25,22,0,47,94,22,-1844,-0.1054,17.5,0.0,15.6,-0.1086
2019-05-09,2019-09-26,10.95,12.04,20,20,0,36,76,140,1014,0.0926,12.75,0.1644,10.95,0.0
2020-07-03,2020-12-09,9.87,10.86,20,20,0,33,73,159,917,0.0929,11.0,0.1145,9.87,0.0
2021-03-17,2021-03-23,33.7,37.07,48,53,0,111,212,6,3158,0.0937,38.7,0.1484,33.7,0.0
