EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-05,2004-03-22,22.8,20.52,32,29,0,62,123,17,-2403,-0.1054,22.8,0.0,19.7,-0.136
2006-01-06,2006-04-12,14.3,15.73,20,22,0,47,89,96,1341,0.0938,15.75,0.1014,14.3,0.0
2007-01-15,2007-03-05,14.9,13.41,21,20,0,40,81,49,-1571,-0.1054,14.9,0.0,13.0,-0.1275
2007-06-25,2007-08-17,16.4,14.76,23,21,0,44,88,53,-1728,-0.1054,16.4,0.0,14.2,-0.1341
2008-04-17,2008-08-22,15.4,13.86,22,20,0,42,84,127,-1624,-0.1055,15.4,0.0,13.85,-0.1006
2009-04-10,2009-07-16,13.55,12.2,20,20,0,37,77,97,-1427,-0.1053,13.55,0.0,11.9,-0.1218
2009-10-14,2009-10-21,13.6,14.96,20,21,0,45,86,7,1274,0.0937,15.1,0.1103,13.6,0.0
2009-12-10,2009-12-14,23.55,25.91,34,37,0,78,149,4,2211,0.0939,26.05,0.1062,23.55,0.0
2010-01-15,2010-01-20,26.0,28.6,37,41,0,86,164,5,2436,0.0937,28.9,0.1115,26.0,0.0
2011-02-08,2011-03-15,25.2,22.68,36,32,0,68,136,35,-2656,-0.1054,25.2,0.0,22.35,-0.1131
2012-01-31,2012-02-14,19.3,21.23,28,30,0,64,122,14,1808,0.0937,21.4,0.1088,19.3,0.0
2012-07-31,2013-03-11,20.0,22.0,28,31,0,66,125,223,1875,0.0938,22.3,0.115,20.0,0.0
2014-03-13,2014-07-28,25.8,23.22,37,33,0,70,140,137,-2720,-0.1054,25.8,0.0,22.4,-0.1318
2015-02-24,2015-07-22,23.0,20.7,33,29,0,62,124,148,-2424,-0.1054,23.0,0.0,19.1,-0.1696
2016-08-30,2016-11-07,32.6,29.34,46,42,0,88,176,69,-3436,-0.1054,32.6,0.0,28.5,-0.1258
2017-02-06,2017-03-07,31.35,34.49,45,49,0,103,197,29,2943,0.0939,34.5,0.1005,31.35,0.0
2018-01-03,2018-03-16,37.7,41.47,54,59,0,124,237,72,3533,0.0937,41.7,0.1061,37.7,0.0
2019-03-06,2019-10-28,37.05,40.76,53,58,0,122,233,236,3477,0.0938,41.0,0.1066,37.05,0.0
2019-12-23,2020-01-31,41.65,45.82,59,65,0,137,261,39,3909,0.0939,46.1,0.1068,41.65,0.0
2020-03-06,2020-03-13,46.15,41.53,66,59,0,125,250,7,-4870,-0.1055,46.15,0.0,40.3,-0.1268
2020-05-29,2020-06-09,49.1,54.01,70,77,0,162,309,11,4601,0.0937,54.9,0.1181,49.1,0.0
2020-12-04,2021-02-26,55.3,60.83,79,87,0,182,348,84,5182,0.0937,60.9,0.1013,55.3,0.0
2021-12-16,2022-09-08,69.2,73.5,99,105,0,220,424,266,3876,0.056,73.7,0.065,69.2,0.0
