EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-03,2004-12-06,41.0,36.9,58,53,0,111,222,3,-4322,-0.1054,41.0,0.0,34.5,-0.1585
2007-07-18,2007-07-20,60.0,66.0,85,94,0,198,377,2,5623,0.0937,68.0,0.1333,60.0,0.0
2008-04-02,2008-04-22,38.4,42.24,55,60,0,127,242,20,3598,0.0937,43.0,0.1198,38.4,0.0
2008-05-12,2008-05-26,43.0,38.7,61,55,0,116,232,14,-4532,-0.1054,43.0,0.0,38.05,-0.1151
2009-05-06,2009-06-01,33.0,36.3,47,52,0,109,208,26,3092,0.0937,37.75,0.1439,33.0,0.0
2009-06-24,2009-06-26,45.5,50.05,65,71,0,150,286,2,4264,0.0937,50.5,0.1099,45.5,0.0
2010-04-27,2010-05-05,103.0,92.7,147,132,0,278,557,8,-10857,-0.1054,103.0,0.0,89.4,-0.132
2012-04-06,2012-05-14,57.0,51.3,81,73,0,154,308,38,-6008,-0.1054,57.0,0.0,49.9,-0.1246
2013-04-12,2013-04-17,63.3,69.63,90,99,0,209,398,5,5932,0.0937,70.4,0.1122,63.3,0.0
2013-06-05,2013-06-25,73.3,65.97,104,94,0,198,396,20,-7726,-0.1054,73.3,0.0,63.7,-0.131
2014-08-27,2014-10-13,121.0,108.9,172,155,0,327,654,47,-12754,-0.1054,121.0,0.0,105.0,-0.1322
2015-04-01,2015-05-05,145.0,159.5,207,227,0,479,913,34,13587,0.0937,160.5,0.1069,145.0,0.0
2015-10-30,2015-12-14,150.5,135.45,214,193,0,406,813,45,-15863,-0.1054,150.5,0.0,135.0,-0.103
2016-04-19,2016-04-21,153.0,168.3,218,240,0,505,963,2,14337,0.0937,172.0,0.1242,153.0,0.0
2017-03-06,2017-05-12,158.0,173.8,225,248,0,521,994,67,14806,0.0937,175.0,0.1076,158.0,0.0
2019-02-15,2019-05-08,93.4,84.06,133,120,0,252,505,82,-9845,-0.1054,93.4,0.0,78.5,-0.1595
2020-06-08,2020-06-29,91.9,82.71,131,118,0,248,497,21,-9687,-0.1054,91.9,0.0,81.5,-0.1132
2021-01-05,2021-01-18,115.0,126.5,164,180,0,380,724,13,10776,0.0937,127.5,0.1087,115.0,0.0
2021-12-16,2022-01-21,141.0,126.9,201,181,0,381,763,36,-14863,-0.1054,141.0,0.0,126.0,-0.1064
2022-07-08,2022-08-08,147.0,161.7,209,230,0,485,924,31,13776,0.0937,165.0,0.1224,147.0,0.0
2022-08-09,2022-08-11,160.0,144.0,228,205,0,432,865,2,-16865,-0.1054,163.5,0.0219,142.0,-0.1125
