EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-03,2004-11-25,17.3,15.57,25,22,0,47,94,22,-1824,-0.1054,17.3,0.0,15.5,-0.104
2006-05-12,2006-05-16,12.3,13.53,20,20,0,41,81,4,1149,0.0934,13.75,0.1179,12.3,0.0
2006-11-14,2006-11-22,23.6,21.24,34,30,0,64,128,8,-2488,-0.1054,23.6,0.0,21.1,-0.1059
2007-02-09,2007-03-01,21.2,19.08,30,27,0,57,114,20,-2234,-0.1054,21.2,0.0,18.7,-0.1179
2007-07-19,2007-07-23,20.0,22.0,28,31,0,66,125,4,1875,0.0938,22.85,0.1425,19.95,-0.0025
2008-04-07,2008-04-11,13.8,15.18,20,22,0,46,88,4,1292,0.0936,15.7,0.1377,13.8,0.0
2009-02-05,2009-02-18,16.5,14.85,24,21,0,45,90,13,-1740,-0.1055,16.5,0.0,14.6,-0.1152
2010-03-09,2010-03-30,24.6,22.14,35,32,0,66,133,21,-2593,-0.1054,24.6,0.0,21.8,-0.1138
2014-01-15,2014-01-24,14.8,13.32,21,20,0,40,81,9,-1561,-0.1055,14.8,0.0,12.8,-0.1351
2015-01-14,2015-01-16,14.3,15.73,20,22,0,47,89,2,1341,0.0938,16.35,0.1434,14.3,0.0
2015-03-09,2015-03-24,15.35,16.89,22,24,0,51,97,15,1443,0.094,17.65,0.1498,15.35,0.0
2017-05-08,2017-05-16,10.0,9.0,20,20,0,27,67,8,-1067,-0.1067,10.0,0.0,8.88,-0.112
2017-06-27,2017-07-12,18.4,16.56,26,24,0,50,100,15,-1940,-0.1054,18.4,0.0,15.75,-0.144
2020-12-25,2020-12-28,38.5,42.35,55,60,0,127,242,3,3608,0.0937,42.35,0.1,38.5,0.0
2022-01-04,2022-01-07,122.0,134.2,174,191,0,403,768,3,11432,0.0937,140.0,0.1475,122.0,0.0
2022-01-21,2022-01-25,144.0,158.4,205,226,0,475,906,4,13494,0.0937,173.0,0.2014,144.0,0.0
