EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-09,2004-05-05,15.3,13.77,22,20,0,41,83,57,-1613,-0.1054,15.3,0.0,13.6,-0.1111
2004-12-24,2005-08-09,14.95,13.46,21,20,0,40,81,228,-1571,-0.1051,14.95,0.0,12.7,-0.1505
2006-03-29,2006-05-05,11.95,13.14,20,20,0,39,79,37,1111,0.093,13.3,0.113,11.95,0.0
2006-11-23,2007-01-23,11.8,12.98,20,20,0,39,79,61,1101,0.0933,13.35,0.1314,11.8,0.0
2007-02-14,2007-04-10,13.7,15.07,20,21,0,45,86,55,1284,0.0937,15.45,0.1277,13.7,0.0
2008-03-25,2008-04-09,16.8,18.48,24,26,0,55,105,15,1575,0.0937,18.5,0.1012,16.8,0.0
2009-05-26,2009-06-02,15.5,17.05,22,24,0,51,97,7,1453,0.0937,17.55,0.1323,15.5,0.0
2009-12-16,2010-07-07,16.55,18.21,24,26,0,55,105,203,1555,0.094,18.45,0.1148,16.55,0.0
2010-08-04,2010-08-31,18.8,16.92,27,24,0,51,102,27,-1982,-0.1054,18.8,0.0,16.9,-0.1011
2010-12-21,2011-03-24,18.15,19.96,26,28,0,60,114,93,1696,0.0934,20.3,0.1185,18.15,0.0
2014-05-13,2014-10-06,21.0,23.1,30,33,0,69,132,146,1968,0.0937,23.25,0.1071,21.0,0.0
2016-07-05,2016-11-18,25.05,22.55,36,32,0,68,136,136,-2636,-0.1052,25.05,0.0,22.4,-0.1058
2017-03-17,2017-12-01,22.65,24.91,32,35,0,75,142,259,2118,0.0935,25.15,0.1104,22.65,0.0
2019-03-21,2019-09-02,26.3,28.93,37,41,0,87,165,165,2465,0.0937,28.95,0.1008,26.3,0.0
2019-11-11,2020-01-31,29.75,32.73,42,47,0,98,187,81,2793,0.0939,32.8,0.1025,29.75,0.0
2020-06-24,2020-09-11,39.0,42.9,56,61,0,129,246,79,3654,0.0937,45.0,0.1538,39.0,0.0
2021-04-29,2022-09-08,39.95,37.5,57,53,0,112,222,497,-2672,-0.0669,39.95,0.0,37.15,-0.0701
