EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-03,2003-12-22,36.0,32.4,51,46,0,97,194,172,-3794,-0.1054,36.0,0.0,31.9,-0.1139
2004-10-05,2005-04-21,30.7,27.63,44,39,0,83,166,198,-3236,-0.1054,30.7,0.0,26.75,-0.1287
2006-12-04,2007-04-10,20.05,22.06,29,31,0,66,126,127,1884,0.094,22.15,0.1047,20.05,0.0
2007-05-24,2007-07-05,22.1,24.31,31,35,0,73,139,42,2071,0.0937,25.2,0.1403,22.1,0.0
2009-05-25,2009-06-09,12.85,11.56,20,20,0,35,75,15,-1365,-0.1062,12.85,0.0,11.15,-0.1323
2009-09-18,2010-01-18,17.0,18.7,24,27,0,56,107,122,1593,0.0937,19.5,0.1471,17.0,0.0
2010-04-16,2010-05-25,18.85,16.97,27,24,0,51,102,39,-1982,-0.1051,18.85,0.0,16.6,-0.1194
2010-09-17,2010-10-14,21.6,23.76,31,34,0,71,136,27,2024,0.0937,24.9,0.1528,21.6,0.0
2012-10-03,2013-04-26,21.4,23.54,30,34,0,71,135,205,2005,0.0937,24.7,0.1542,21.4,0.0
2013-05-30,2013-06-03,27.25,29.98,39,43,0,90,172,4,2558,0.0939,30.8,0.1303,27.25,0.0
2018-06-01,2018-06-28,26.8,24.12,38,34,0,72,144,27,-2824,-0.1054,26.8,0.0,23.7,-0.1157
2019-03-18,2019-08-06,28.1,25.29,40,36,0,76,152,141,-2962,-0.1054,28.1,0.0,25.2,-0.1032
2020-12-25,2021-04-15,17.15,18.86,24,27,0,57,108,111,1602,0.0934,18.9,0.102,17.15,0.0
2022-06-10,2022-07-11,24.0,21.6,34,31,0,65,130,31,-2530,-0.1054,24.0,0.0,20.85,-0.1312
