EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-18,2005-01-25,9.0,9.9,20,20,0,30,70,7,830,0.0922,10.0,0.1111,9.0,0.0
2005-07-21,2005-07-28,10.3,11.33,20,20,0,34,74,7,956,0.0928,11.35,0.1019,10.3,0.0
2005-08-19,2005-08-26,13.0,14.3,20,20,0,43,83,7,1217,0.0936,14.4,0.1077,13.0,0.0
2006-05-05,2006-05-18,21.8,23.98,31,34,0,72,137,13,2043,0.0937,24.75,0.1353,21.8,0.0
2008-04-02,2008-05-12,14.2,12.78,20,20,0,38,78,40,-1498,-0.1055,14.2,0.0,12.45,-0.1232
2009-04-16,2009-04-20,6.99,7.69,20,20,0,23,63,4,637,0.0911,7.85,0.123,6.99,0.0
2009-07-09,2009-08-05,12.2,10.98,20,20,0,33,73,27,-1293,-0.106,12.2,0.0,10.8,-0.1148
2010-03-15,2010-03-22,17.85,19.64,25,28,0,59,112,7,1678,0.094,19.75,0.1064,17.85,0.0
2014-02-26,2014-04-28,8.13,7.32,20,20,0,22,62,61,-872,-0.1073,8.13,0.0,7.07,-0.1304
2015-01-26,2015-05-18,7.27,6.54,20,20,0,20,60,112,-790,-0.1087,7.27,0.0,6.52,-0.1032
2016-12-28,2017-03-15,8.99,9.89,20,20,0,30,70,77,830,0.0923,9.95,0.1068,8.99,0.0
2018-01-30,2018-02-06,9.5,8.55,20,20,0,26,66,7,-1016,-0.1069,9.5,0.0,8.23,-0.1337
2018-03-08,2018-05-09,9.26,8.33,20,20,0,25,65,62,-995,-0.1075,9.26,0.0,8.3,-0.1037
2020-07-08,2020-07-28,6.24,5.62,20,20,0,17,57,20,-677,-0.1085,6.24,0.0,5.58,-0.1058
