EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-08,2003-07-11,8.75,9.62,20,20,0,29,69,3,801,0.0915,10.0,0.1429,8.75,0.0
2006-04-04,2006-04-14,13.4,14.74,20,21,0,44,85,10,1255,0.0937,15.15,0.1306,13.4,0.0
2006-11-08,2006-11-14,17.5,19.25,25,27,0,58,110,6,1640,0.0937,19.3,0.1029,17.5,0.0
2009-05-05,2009-05-18,16.85,18.54,24,26,0,56,106,13,1584,0.094,19.0,0.1276,16.85,0.0
2009-08-04,2009-08-20,20.45,18.41,29,26,0,55,110,16,-2150,-0.1051,20.45,0.0,17.95,-0.1222
2009-12-09,2010-01-06,28.1,30.91,40,44,0,93,177,28,2633,0.0937,31.5,0.121,28.1,0.0
2010-12-31,2011-02-11,33.0,29.7,47,42,0,89,178,42,-3478,-0.1054,33.0,0.0,28.4,-0.1394
2011-06-09,2011-08-05,29.45,26.5,42,38,0,80,160,57,-3110,-0.1056,29.45,0.0,26.05,-0.1154
2012-03-02,2012-04-03,22.05,19.85,31,28,0,60,119,32,-2319,-0.1052,22.05,0.0,19.7,-0.1066
2013-06-21,2013-07-10,25.0,22.5,36,32,0,68,136,19,-2636,-0.1054,25.0,0.0,22.45,-0.102
2013-11-14,2014-03-11,28.3,31.13,40,44,0,93,177,117,2653,0.0937,31.25,0.1042,28.3,0.0
2014-10-22,2015-06-04,33.2,29.88,47,43,0,90,180,225,-3500,-0.1054,33.2,0.0,29.15,-0.122
2017-03-17,2017-06-09,17.85,16.07,25,23,0,48,96,84,-1876,-0.1051,17.85,0.0,16.05,-0.1008
2018-12-28,2019-02-21,15.6,17.16,22,24,0,51,97,55,1463,0.0938,17.25,0.1058,15.6,0.0
2020-07-02,2020-07-28,18.45,16.61,26,24,0,50,100,26,-1940,-0.1051,18.45,0.0,16.4,-0.1111
2020-10-26,2020-11-18,20.95,23.05,30,33,0,69,132,23,1968,0.0939,23.2,0.1074,20.95,0.0
