EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-03,2005-01-07,23.0,20.7,33,29,0,62,124,4,-2424,-0.1054,23.0,0.0,20.5,-0.1087
2006-02-03,2006-03-22,22.4,20.16,32,29,0,60,121,47,-2361,-0.1054,22.4,0.0,19.95,-0.1094
2006-05-29,2006-06-21,25.0,22.5,36,32,0,68,136,23,-2636,-0.1054,25.0,0.0,22.4,-0.104
2006-11-16,2006-12-26,24.2,26.62,34,38,0,80,152,40,2268,0.0937,26.9,0.1116,24.2,0.0
2007-07-26,2007-08-02,50.7,45.63,72,65,0,137,274,7,-5344,-0.1054,50.7,0.0,45.4,-0.1045
2007-09-03,2007-10-18,50.7,45.63,72,65,0,137,274,45,-5344,-0.1054,50.7,0.0,45.1,-0.1105
2009-05-19,2009-05-21,14.6,16.06,21,23,0,48,92,2,1368,0.0937,16.35,0.1199,14.6,0.0
2009-07-16,2009-10-27,17.2,18.92,25,27,0,57,109,103,1611,0.0937,19.9,0.157,17.2,0.0
2009-11-23,2009-12-23,22.1,24.31,31,35,0,73,139,30,2071,0.0937,24.75,0.1199,22.1,0.0
2012-03-19,2012-04-05,24.45,22.0,35,31,0,66,132,17,-2582,-0.1056,24.45,0.0,21.15,-0.135
2013-03-29,2013-04-26,19.25,21.18,27,30,0,64,121,28,1809,0.094,21.6,0.1221,19.25,0.0
2013-05-15,2013-06-03,21.6,23.76,31,34,0,71,136,19,2024,0.0937,24.0,0.1111,21.6,0.0
2015-03-31,2015-04-10,75.5,67.95,108,97,0,204,409,10,-7959,-0.1054,75.5,0.0,67.7,-0.1033
2015-04-23,2015-05-15,85.4,76.86,122,110,0,231,463,22,-9003,-0.1054,85.4,0.0,75.4,-0.1171
2016-03-02,2016-03-18,85.9,94.49,122,135,0,283,540,16,8050,0.0937,98.0,0.1409,85.9,0.0
2017-09-08,2017-09-29,126.0,138.6,180,198,0,416,794,21,11806,0.0937,141.0,0.119,126.0,0.0
2019-04-01,2019-04-17,73.5,80.85,105,115,0,243,463,16,6887,0.0937,82.4,0.1211,73.5,0.0
2019-07-22,2019-08-06,95.2,85.68,136,122,0,257,515,15,-10035,-0.1054,95.2,0.0,84.6,-0.1113
