EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-12,2004-03-22,21.7,19.53,31,28,0,59,118,10,-2288,-0.1054,21.7,0.0,19.5,-0.1014
2005-07-07,2005-07-15,9.88,10.87,20,20,0,33,73,8,917,0.0928,10.9,0.1032,9.88,0.0
2007-05-11,2007-05-17,12.6,11.34,20,20,0,34,74,6,-1334,-0.1059,12.6,0.0,11.0,-0.127
2007-06-25,2007-07-09,13.15,14.47,20,21,0,43,84,14,1236,0.094,14.75,0.1217,13.15,0.0
2007-07-30,2007-08-02,16.7,15.03,24,21,0,45,90,3,-1760,-0.1054,16.7,0.0,14.6,-0.1257
2009-07-10,2009-07-15,7.13,7.84,20,20,0,24,64,5,646,0.0906,8.04,0.1276,7.13,0.0
2009-09-30,2009-10-02,16.75,18.43,24,26,0,55,105,2,1575,0.094,19.15,0.1433,16.75,0.0
2009-12-04,2009-12-08,30.9,33.99,44,48,0,102,194,4,2896,0.0937,35.2,0.1392,30.9,0.0
2013-02-18,2013-03-06,22.35,24.59,32,35,0,74,141,16,2099,0.0939,24.85,0.1119,22.35,0.0
2014-02-25,2014-03-03,42.2,46.42,60,66,0,139,265,6,3955,0.0937,47.05,0.1149,42.2,0.0
2015-03-12,2015-03-24,26.2,28.82,37,41,0,86,164,12,2456,0.0937,28.9,0.1031,26.2,0.0
2019-06-10,2019-06-28,9.12,8.21,20,20,0,25,65,18,-975,-0.1069,9.12,0.0,8.2,-0.1009
2019-07-25,2019-07-31,8.49,9.34,20,20,0,28,68,6,782,0.0921,9.4,0.1072,8.49,0.0
2020-10-08,2020-10-13,19.3,21.23,28,30,0,64,122,5,1808,0.0937,23.3,0.2073,19.3,0.0
