EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-02,2003-07-07,14.8,16.28,21,23,0,49,93,5,1387,0.0937,16.4,0.1081,14.8,0.0
2003-12-16,2004-02-09,18.0,19.8,26,28,0,59,113,55,1687,0.0937,20.0,0.1111,18.0,0.0
2008-04-10,2008-06-25,4.41,3.97,20,20,0,12,52,76,-492,-0.1116,4.41,0.0,3.93,-0.1088
2008-10-09,2008-10-14,7.0,7.7,20,20,0,23,63,5,637,0.091,8.01,0.1443,7.0,0.0
2011-12-05,2011-12-14,17.6,15.84,25,23,0,48,96,9,-1856,-0.1055,17.6,0.0,15.8,-0.1023
2012-11-21,2012-12-06,24.5,26.95,35,38,0,81,154,15,2296,0.0937,27.75,0.1327,24.5,0.0
2013-01-09,2013-02-26,27.5,24.75,39,35,0,74,148,48,-2898,-0.1054,27.5,0.0,24.75,-0.1
2013-06-10,2013-06-13,29.2,32.12,42,46,0,96,184,3,2736,0.0937,33.35,0.1421,29.2,0.0
2013-11-11,2014-02-14,41.85,46.04,60,66,0,138,264,95,3926,0.0938,46.3,0.1063,41.85,0.0
2014-10-03,2014-12-19,39.7,43.67,57,62,0,131,250,77,3720,0.0937,44.0,0.1083,39.7,0.0
2020-12-22,2020-12-25,33.0,29.7,47,42,0,89,178,3,-3478,-0.1054,33.0,0.0,28.0,-0.1515
2021-01-18,2021-01-22,29.95,26.95,43,38,0,81,162,4,-3162,-0.1056,29.95,0.0,25.5,-0.1486
2022-05-04,2022-06-06,23.2,20.88,33,30,0,63,126,33,-2446,-0.1054,23.2,0.0,20.7,-0.1078
