EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-03-12,2007-03-14,276.0,303.6,393,433,0,911,1737,2,25863,0.0937,313.0,0.1341,276.0,0.0
2008-04-24,2008-05-05,249.0,273.9,355,390,0,822,1567,11,23333,0.0937,274.0,0.1004,249.0,0.0
2008-05-06,2008-05-23,267.0,240.3,380,342,0,721,1443,17,-28143,-0.1054,267.0,0.0,231.0,-0.1348
2009-12-24,2010-01-21,170.0,153.0,242,218,0,459,919,28,-17919,-0.1054,170.0,0.0,151.5,-0.1088
2011-07-06,2011-07-12,121.0,108.9,172,155,0,327,654,6,-12754,-0.1054,121.0,0.0,107.5,-0.1116
2011-10-12,2011-10-25,130.5,117.45,186,167,0,352,705,13,-13755,-0.1054,130.5,0.0,116.5,-0.1073
2014-02-26,2014-03-07,78.5,86.35,112,123,0,259,494,9,7356,0.0937,88.7,0.1299,78.5,0.0
2014-04-08,2014-05-27,89.2,98.12,127,140,0,294,561,49,8359,0.0937,101.0,0.1323,89.2,0.0
2015-11-20,2016-01-07,69.0,62.1,98,88,0,186,372,48,-7272,-0.1054,69.0,0.0,61.6,-0.1072
2016-12-29,2017-02-13,78.5,86.35,112,123,0,259,494,46,7356,0.0937,91.8,0.1694,78.5,0.0
2017-07-12,2017-07-14,141.0,155.1,201,221,0,465,887,2,13213,0.0937,157.0,0.1135,141.0,0.0
2017-08-25,2017-08-30,202.0,222.2,288,317,0,667,1272,5,18928,0.0937,231.0,0.1436,202.0,0.0
2019-04-02,2019-04-25,226.0,248.6,322,354,0,746,1422,23,21178,0.0937,249.0,0.1018,226.0,0.0
2019-11-26,2019-12-06,278.5,250.65,397,357,0,752,1506,10,-29356,-0.1054,278.5,0.0,247.5,-0.1113
2021-02-22,2021-03-02,480.0,432.0,684,616,0,1296,2596,8,-50596,-0.1054,480.0,0.0,428.0,-0.1083
2021-10-08,2021-10-25,532.0,585.2,758,834,0,1756,3348,17,49852,0.0937,588.0,0.1053,532.0,0.0
2021-12-16,2021-12-27,661.0,594.9,942,848,0,1785,3575,11,-69675,-0.1054,661.0,0.0,590.0,-0.1074
