EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-01-26,2007-03-05,210.5,189.45,300,270,0,568,1138,38,-22188,-0.1054,210.5,0.0,185.0,-0.1211
2009-05-05,2009-06-23,78.0,70.2,111,100,0,211,422,49,-8222,-0.1054,78.0,0.0,70.0,-0.1026
2009-10-20,2009-10-26,74.4,81.84,106,117,0,246,469,6,6971,0.0937,82.0,0.1022,74.4,0.0
2012-11-30,2013-01-03,73.6,80.96,105,115,0,243,463,34,6897,0.0937,81.0,0.1005,73.6,0.0
2013-01-18,2013-08-05,81.0,89.1,115,127,0,267,509,199,7591,0.0937,92.0,0.1358,81.0,0.0
2014-01-09,2014-03-10,109.5,120.45,156,172,0,361,689,60,10261,0.0937,123.5,0.1279,109.5,0.0
2014-03-25,2014-07-21,113.5,124.85,162,178,0,375,715,118,10635,0.0937,128.0,0.1278,113.5,0.0
2016-04-18,2016-08-18,143.0,157.3,204,224,0,472,900,122,13400,0.0937,158.0,0.1049,143.0,0.0
2017-03-17,2017-05-23,149.5,164.45,213,234,0,493,940,67,14010,0.0937,171.5,0.1472,149.5,0.0
2018-01-10,2018-05-03,165.0,181.5,235,259,0,544,1038,113,15462,0.0937,183.0,0.1091,165.0,0.0
2020-05-18,2020-05-31,156.0,140.4,222,200,0,421,843,13,-16443,-0.1054,156.0,0.0,137.0,-0.1218
2020-07-06,2020-08-20,168.0,151.2,239,215,0,454,908,45,-17708,-0.1054,168.0,0.0,150.0,-0.1071
2020-12-28,2021-07-27,158.0,173.8,225,248,0,521,994,211,14806,0.0937,175.0,0.1076,158.0,0.0
2021-09-03,2022-02-23,178.0,195.8,254,279,0,587,1120,173,16680,0.0937,201.0,0.1292,178.0,0.0
