EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-01-19,2005-03-15,16.5,14.85,24,21,0,45,90,55,-1740,-0.1055,16.5,0.0,14.5,-0.1212
2010-08-02,2010-12-07,14.35,15.79,20,23,0,47,90,127,1350,0.0941,16.2,0.1289,14.35,0.0
2011-02-08,2011-03-15,18.05,16.25,26,23,0,49,98,35,-1898,-0.1052,18.05,0.0,15.45,-0.144
2012-09-17,2013-01-04,20.85,22.94,30,33,0,69,132,109,1958,0.0939,23.8,0.1415,20.85,0.0
2013-03-11,2013-06-20,28.6,25.74,41,37,0,77,155,101,-3015,-0.1054,28.6,0.0,25.35,-0.1136
2014-08-14,2014-08-27,30.8,33.88,44,48,0,102,194,13,2886,0.0937,34.25,0.112,30.8,0.0
2016-04-13,2016-05-16,22.4,20.16,32,29,0,60,121,33,-2361,-0.1054,22.4,0.0,20.1,-0.1027
2017-02-03,2017-07-03,28.6,31.46,41,45,0,94,180,150,2680,0.0937,31.5,0.1014,28.6,0.0
2017-09-01,2017-12-01,31.85,35.04,45,50,0,105,200,91,2990,0.0939,37.65,0.1821,31.85,0.0
2018-01-05,2018-04-09,40.15,36.13,57,51,0,108,216,94,-4236,-0.1055,40.15,0.0,36.0,-0.1034
2019-04-26,2020-02-20,33.0,36.3,47,52,0,109,208,300,3092,0.0937,37.2,0.1273,33.0,0.0
2020-10-05,2021-01-11,37.05,40.76,53,58,0,122,233,98,3477,0.0938,41.5,0.1201,37.05,0.0
2021-03-31,2021-04-28,39.4,43.34,56,62,0,130,248,28,3692,0.0937,43.9,0.1142,39.4,0.0
2021-08-12,2022-05-10,41.45,37.31,59,53,0,112,224,271,-4364,-0.1053,41.45,0.0,37.0,-0.1074
