EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-12,2003-12-23,20.3,22.33,29,32,0,67,128,11,1902,0.0937,23.7,0.1675,20.3,0.0
2004-02-10,2004-03-16,38.9,35.01,55,50,0,105,210,35,-4100,-0.1054,38.9,0.0,33.9,-0.1285
2004-10-08,2004-10-20,28.5,31.35,41,45,0,94,180,12,2670,0.0937,31.5,0.1053,28.5,0.0
2006-02-20,2006-04-13,18.5,20.35,26,29,0,61,116,52,1734,0.0937,21.7,0.173,18.5,0.0
2006-06-30,2006-07-17,33.35,30.02,48,43,0,90,181,17,-3511,-0.1053,33.35,0.0,29.5,-0.1154
2007-01-02,2007-03-05,44.55,40.09,63,57,0,120,240,62,-4700,-0.1055,44.55,0.0,38.8,-0.1291
2008-06-20,2008-07-02,31.6,28.44,45,41,0,85,171,12,-3331,-0.1054,31.6,0.0,25.3,-0.1994
2011-04-28,2011-05-06,41.85,46.04,60,66,0,138,264,8,3926,0.0938,48.45,0.1577,41.85,0.0
2011-06-03,2011-06-21,49.25,44.33,70,63,0,133,266,18,-5186,-0.1053,49.25,0.0,44.0,-0.1066
2012-03-16,2012-03-30,34.5,31.05,49,44,0,93,186,14,-3636,-0.1054,34.5,0.0,30.6,-0.113
2013-02-20,2013-08-09,23.55,21.2,34,30,0,64,128,170,-2478,-0.1052,23.55,0.0,21.1,-0.104
2013-12-03,2014-01-17,22.95,25.25,33,36,0,76,145,45,2155,0.0939,25.6,0.1155,22.95,0.0
2015-01-13,2015-03-23,21.6,23.76,31,34,0,71,136,69,2024,0.0937,23.9,0.1065,21.6,0.0
2017-02-24,2017-05-17,19.15,21.07,27,30,0,63,120,82,1800,0.094,21.55,0.1253,19.15,0.0
2018-01-19,2019-01-10,19.65,21.61,28,31,0,65,124,356,1836,0.0934,22.2,0.1298,19.65,0.0
2021-04-07,2021-05-17,20.55,18.5,29,26,0,56,111,40,-2161,-0.1052,20.55,0.0,18.05,-0.1217
2022-01-17,2022-04-12,22.9,20.61,33,29,0,62,124,85,-2414,-0.1054,22.9,0.0,20.55,-0.1026
