EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-15,2003-12-25,10.1,11.11,20,20,0,33,73,10,937,0.0928,11.3,0.1188,10.1,0.0
2004-03-04,2004-03-23,15.2,13.68,22,20,0,41,83,19,-1603,-0.1055,15.2,0.0,12.75,-0.1612
2006-11-24,2007-01-03,11.0,12.1,20,20,0,36,76,40,1024,0.0931,12.15,0.1045,11.0,0.0
2007-06-11,2007-06-25,14.6,16.06,21,23,0,48,92,14,1368,0.0937,16.5,0.1301,14.6,0.0
2008-03-25,2008-04-18,21.5,23.65,31,34,0,71,136,24,2014,0.0937,24.3,0.1302,21.5,0.0
2010-08-23,2010-08-26,26.2,23.58,37,34,0,71,142,3,-2762,-0.1054,26.2,0.0,23.3,-0.1107
2010-09-08,2010-10-05,27.1,29.81,39,42,0,89,170,27,2540,0.0937,30.35,0.1199,27.1,0.0
2013-10-30,2013-11-14,25.25,22.73,36,32,0,68,136,15,-2656,-0.1052,25.25,0.0,22.65,-0.103
2017-01-03,2017-02-16,18.2,20.02,26,29,0,60,115,44,1705,0.0937,20.4,0.1209,18.2,0.0
2018-01-11,2018-05-02,18.95,20.85,27,30,0,63,120,111,1780,0.0939,21.5,0.1346,18.95,0.0
2020-03-05,2020-03-09,20.9,22.99,30,33,0,69,132,4,1958,0.0937,23.55,0.1268,20.9,0.0
2020-05-26,2020-05-31,22.7,20.43,32,29,0,61,122,5,-2392,-0.1054,22.7,0.0,18.7,-0.1762
2020-06-17,2020-06-19,24.2,26.62,34,38,0,80,152,2,2268,0.0937,28.6,0.1818,24.2,0.0
