EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-12-19,2007-01-08,48.65,53.52,69,76,0,161,306,20,4564,0.0938,53.8,0.1059,48.65,0.0
2009-04-09,2009-04-13,16.45,18.1,23,26,0,54,103,4,1547,0.094,18.8,0.1429,16.45,0.0
2009-09-30,2009-10-26,28.15,30.96,40,44,0,93,177,26,2633,0.0935,31.45,0.1172,28.15,0.0
2009-12-15,2010-02-01,32.75,36.03,47,51,0,108,206,48,3074,0.0939,37.5,0.145,32.75,0.0
2010-03-03,2010-03-26,39.05,42.95,56,61,0,129,246,23,3654,0.0936,43.6,0.1165,39.05,0.0
2010-07-19,2010-08-31,41.05,36.95,58,53,0,111,222,43,-4322,-0.1053,41.05,0.0,36.7,-0.106
2014-08-28,2014-09-04,29.6,32.56,42,46,0,98,186,7,2774,0.0937,33.4,0.1284,29.6,0.0
2014-10-08,2014-10-21,34.7,31.23,49,45,0,94,188,13,-3658,-0.1054,34.7,0.0,30.2,-0.1297
2016-11-21,2016-12-05,26.4,29.04,38,41,0,87,166,14,2474,0.0937,29.25,0.108,26.4,0.0
2019-10-30,2019-11-14,13.8,12.42,20,20,0,37,77,15,-1457,-0.1056,13.8,0.0,12.4,-0.1014
2020-06-22,2020-06-24,24.65,27.12,35,39,0,81,155,2,2315,0.0939,27.8,0.1278,24.65,0.0
2020-08-24,2020-08-26,31.55,34.71,45,49,0,104,198,2,2962,0.0939,36.4,0.1537,31.55,0.0
