EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-12,2003-08-20,6.45,5.81,20,20,0,17,57,8,-697,-0.1081,6.45,0.0,5.8,-0.1008
2004-12-13,2004-12-21,6.2,6.82,20,20,0,20,60,8,560,0.0903,7.25,0.1694,6.2,0.0
2005-02-03,2005-03-11,7.1,6.39,20,20,0,19,59,36,-769,-0.1083,7.1,0.0,6.31,-0.1113
2006-05-26,2006-06-08,10.25,9.22,20,20,0,28,68,13,-1098,-0.1071,10.25,0.0,8.82,-0.1395
2006-12-07,2006-12-14,13.2,11.88,20,20,0,36,76,7,-1396,-0.1058,13.2,0.0,11.6,-0.1212
2007-06-20,2007-07-03,14.95,16.45,21,23,0,49,93,13,1407,0.0941,16.5,0.1037,14.95,0.0
2007-07-17,2007-07-19,17.25,18.98,25,27,0,57,109,2,1621,0.094,19.7,0.142,17.25,0.0
2008-05-22,2008-05-30,18.7,16.83,27,24,0,50,101,8,-1971,-0.1054,18.7,0.0,16.5,-0.1176
2009-03-09,2009-03-27,12.05,13.26,20,20,0,40,80,18,1130,0.0938,13.35,0.1079,12.05,0.0
2009-04-30,2009-05-19,15.55,17.11,22,24,0,51,97,19,1463,0.0941,17.2,0.1061,15.55,0.0
2010-03-23,2010-09-30,16.45,18.1,23,26,0,54,103,191,1547,0.094,18.4,0.1185,16.45,0.0
2010-11-24,2010-12-16,26.0,28.6,37,41,0,86,164,22,2436,0.0937,29.6,0.1385,26.0,0.0
2011-01-05,2011-01-07,30.45,27.41,43,39,0,82,164,2,-3204,-0.1052,30.45,0.0,27.0,-0.1133
2011-12-21,2012-02-01,23.8,26.18,34,37,0,79,150,42,2230,0.0937,26.4,0.1092,23.8,0.0
2012-03-19,2012-03-30,34.25,30.82,49,44,0,92,185,11,-3615,-0.1055,34.25,0.0,30.2,-0.1182
2014-02-24,2014-03-25,27.1,29.81,39,42,0,89,170,29,2540,0.0937,30.15,0.1125,27.1,0.0
2014-05-19,2014-07-24,31.4,28.26,45,40,0,85,170,66,-3310,-0.1054,31.4,0.0,26.4,-0.1592
2015-01-09,2015-03-30,26.1,28.71,37,41,0,86,164,80,2446,0.0937,28.8,0.1034,26.1,0.0
2019-01-11,2019-03-11,26.6,29.26,38,42,0,88,168,59,2492,0.0937,29.3,0.1015,26.6,0.0
2020-05-28,2021-04-29,29.8,32.78,42,47,0,98,187,336,2793,0.0937,32.85,0.1023,29.8,0.0
2021-12-23,2022-10-21,29.8,29.55,42,42,0,89,173,302,-423,-0.0142,29.95,0.005,29.55,-0.0084
