EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-01-09,2004-01-13,8.3,9.13,20,20,0,27,67,4,763,0.0919,9.45,0.1386,8.3,0.0
2005-07-19,2005-08-26,8.29,7.46,20,20,0,22,62,38,-892,-0.1076,8.29,0.0,7.44,-0.1025
2005-12-30,2006-01-09,6.68,7.35,20,20,0,22,62,10,608,0.091,7.76,0.1617,6.68,0.0
2006-06-09,2006-06-15,9.32,8.39,20,20,0,25,65,6,-995,-0.1068,9.32,0.0,8.28,-0.1116
2006-12-19,2007-02-06,7.33,8.06,20,20,0,24,64,49,666,0.0909,8.58,0.1705,7.33,0.0
2009-05-11,2009-06-26,17.35,15.62,25,22,0,47,94,46,-1824,-0.1051,17.35,0.0,15.2,-0.1239
2009-10-28,2009-11-09,18.7,20.57,27,29,0,62,118,12,1752,0.0937,21.4,0.1444,18.7,0.0
2010-01-18,2010-02-05,23.3,20.97,33,30,0,63,126,18,-2456,-0.1054,23.3,0.0,20.85,-0.1052
2015-10-07,2015-10-12,8.32,9.15,20,20,0,27,67,5,763,0.0917,9.16,0.101,8.32,0.0
2016-10-31,2016-11-02,11.4,12.54,20,20,0,38,78,2,1062,0.0932,13.0,0.1404,11.4,0.0
2017-03-24,2017-04-10,10.5,9.45,20,20,0,28,68,17,-1118,-0.1065,10.5,0.0,9.45,-0.1
2021-03-24,2021-08-12,8.5,7.65,20,20,0,23,63,141,-913,-0.1074,8.5,0.0,7.56,-0.1106
2021-12-10,2021-12-14,7.85,8.63,20,20,0,26,66,4,714,0.091,9.46,0.2051,7.85,0.0
2022-02-09,2022-03-16,9.42,8.48,20,20,0,25,65,35,-1005,-0.1067,9.42,0.0,8.4,-0.1083
