EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-19,2003-06-24,49.0,44.1,70,63,0,132,265,5,-5165,-0.1054,49.0,0.0,43.8,-0.1061
2004-09-13,2004-10-06,46.3,50.93,66,73,0,153,292,23,4338,0.0937,51.5,0.1123,46.3,0.0
2004-11-03,2005-08-01,53.0,58.3,76,83,0,175,334,271,4966,0.0937,58.6,0.1057,53.0,0.0
2006-01-05,2006-02-06,71.0,63.9,101,91,0,192,384,32,-7484,-0.1054,71.0,0.0,62.9,-0.1141
2006-10-26,2006-12-28,97.5,107.25,139,153,0,322,614,63,9136,0.0937,108.0,0.1077,97.5,0.0
2007-01-12,2007-02-14,112.5,101.25,160,144,0,304,608,33,-11858,-0.1054,112.5,0.0,100.5,-0.1067
2007-10-26,2007-11-12,129.5,116.55,185,166,0,350,701,17,-13651,-0.1054,129.5,0.0,115.5,-0.1081
2009-04-15,2009-05-04,67.0,73.7,95,105,0,221,421,19,6279,0.0937,77.2,0.1522,67.0,0.0
2009-10-20,2010-04-13,94.1,103.51,134,148,0,311,593,175,8817,0.0937,104.5,0.1105,94.1,0.0
2010-04-29,2010-06-08,104.5,94.05,149,134,0,282,565,40,-11015,-0.1054,104.5,0.0,92.4,-0.1158
2010-11-04,2010-12-02,130.0,143.0,185,204,0,429,818,28,12182,0.0937,143.5,0.1038,130.0,0.0
2012-03-09,2012-04-20,84.3,92.73,120,132,0,278,530,42,7900,0.0937,93.0,0.1032,84.3,0.0
2012-09-07,2012-10-12,111.5,100.35,159,143,0,301,603,35,-11753,-0.1054,111.5,0.0,96.6,-0.1336
2013-10-28,2013-12-31,155.0,170.5,221,243,0,512,976,64,14524,0.0937,171.5,0.1065,155.0,0.0
2014-01-21,2014-04-02,172.0,189.2,245,270,0,568,1083,71,16117,0.0937,191.0,0.1105,172.0,0.0
2014-05-06,2014-06-24,189.5,208.45,270,297,0,625,1192,49,17758,0.0937,210.0,0.1082,189.5,0.0
2014-08-13,2014-09-25,207.5,186.75,296,266,0,560,1122,43,-21872,-0.1054,207.5,0.0,186.0,-0.1036
2016-08-03,2016-11-17,172.0,154.8,245,221,0,464,930,106,-18130,-0.1054,172.0,0.0,153.0,-0.1105
2020-07-31,2020-09-07,200.0,180.0,285,256,0,540,1081,38,-21081,-0.1054,200.0,0.0,180.0,-0.1
2021-01-04,2021-01-06,265.0,291.5,378,415,0,874,1667,2,24833,0.0937,303.5,0.1453,265.0,0.0
