EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-12-23,2015-01-14,261.5,235.35,373,335,0,706,1414,22,-27564,-0.1054,261.5,0.0,233.5,-0.1071
2015-05-18,2015-06-12,313.0,344.3,446,491,0,1033,1970,25,29330,0.0937,348.0,0.1118,313.0,0.0
2015-06-25,2015-07-02,334.0,367.4,476,524,0,1102,2102,7,31298,0.0937,371.5,0.1123,334.0,0.0
2017-09-21,2017-11-21,706.0,635.4,1006,905,0,1906,3817,61,-74417,-0.1054,706.0,0.0,622.0,-0.119
2019-08-14,2019-08-21,652.0,717.2,929,1022,0,2152,4103,7,61097,0.0937,744.0,0.1411,652.0,0.0
2019-09-19,2019-10-25,771.0,848.1,1099,1209,0,2544,4852,36,72248,0.0937,878.0,0.1388,771.0,0.0
2019-10-28,2019-11-12,860.0,946.0,1225,1348,0,2838,5411,15,80589,0.0937,961.0,0.1174,860.0,0.0
2019-12-12,2020-01-13,1000.0,1100.0,1425,1568,0,3300,6293,32,93707,0.0937,1180.0,0.18,1000.0,0.0
2020-05-11,2020-05-15,1365.0,1501.5,1945,2140,0,4504,8589,4,127911,0.0937,1505.0,0.1026,1365.0,0.0
2020-12-17,2020-12-28,2560.0,2304.0,3648,3283,0,6912,13843,11,-269843,-0.1054,2560.0,0.0,2300.0,-0.1016
2021-01-11,2021-01-13,2650.0,2915.0,3776,4154,0,8745,16675,2,248325,0.0937,3000.0,0.1321,2650.0,0.0
2021-02-02,2021-03-03,2875.0,2587.5,4097,3687,0,7762,15546,29,-303046,-0.1054,2875.0,0.0,2570.0,-0.1061
