EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-18,2003-09-04,6.85,6.17,20,20,0,19,59,17,-739,-0.1079,6.85,0.0,6.15,-0.1022
2004-03-19,2004-03-23,11.95,10.75,20,20,0,32,72,4,-1272,-0.1064,11.95,0.0,10.4,-0.1297
2004-11-04,2004-12-06,14.7,13.23,21,20,0,40,81,32,-1551,-0.1055,14.7,0.0,12.8,-0.1293
2006-02-07,2006-04-12,7.85,8.63,20,20,0,26,66,64,714,0.091,8.82,0.1236,7.85,0.0
2012-03-14,2012-07-12,19.1,17.19,27,24,0,52,103,120,-2013,-0.1054,19.1,0.0,17.15,-0.1021
2013-02-06,2013-03-13,21.1,23.21,30,33,0,70,133,35,1977,0.0937,23.25,0.1019,21.1,0.0
2013-04-22,2013-05-22,25.65,28.21,37,40,0,85,162,30,2398,0.0935,28.5,0.1111,25.65,0.0
2013-06-19,2013-08-20,29.8,26.82,42,38,0,80,160,62,-3140,-0.1054,29.8,0.0,25.9,-0.1309
2014-04-07,2014-07-09,29.2,26.28,42,37,0,79,158,93,-3078,-0.1054,29.2,0.0,26.25,-0.101
2016-07-05,2016-10-19,16.9,18.59,24,26,0,56,106,106,1584,0.0937,19.9,0.1775,16.9,0.0
2016-11-30,2017-07-18,20.9,18.81,30,27,0,56,113,230,-2203,-0.1054,20.9,0.0,18.2,-0.1292
2018-05-17,2018-06-25,26.3,23.67,37,34,0,71,142,39,-2772,-0.1054,26.3,0.0,23.2,-0.1179
2019-03-06,2020-02-20,20.45,22.5,29,32,0,68,129,351,1921,0.0939,22.5,0.1002,20.45,0.0
2020-07-06,2020-08-26,23.55,25.91,34,37,0,78,149,51,2211,0.0939,25.95,0.1019,23.55,0.0
2021-12-30,2022-03-28,32.75,36.03,47,51,0,108,206,88,3074,0.0939,36.1,0.1023,32.75,0.0
