EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-11,2003-06-13,6.05,6.66,20,20,0,20,60,2,550,0.0909,6.9,0.1405,6.05,0.0
2005-03-02,2005-03-23,16.85,15.17,24,22,0,46,92,21,-1772,-0.1052,16.85,0.0,15.1,-0.1039
2007-06-13,2007-06-28,21.15,23.27,30,33,0,70,133,15,1987,0.0939,23.8,0.1253,21.15,0.0
2009-07-06,2009-08-05,12.75,11.47,20,20,0,34,74,30,-1354,-0.1062,12.75,0.0,11.05,-0.1333
2010-04-08,2010-04-12,13.65,15.02,20,21,0,45,86,4,1284,0.0941,15.55,0.1392,13.65,0.0
2010-08-17,2010-10-28,12.25,11.03,20,20,0,33,73,72,-1293,-0.1056,12.25,0.0,10.75,-0.1224
2013-02-01,2013-03-21,11.0,12.1,20,20,0,36,76,48,1024,0.0931,12.3,0.1182,11.0,0.0
2013-03-25,2013-05-27,12.3,13.53,20,20,0,41,81,63,1149,0.0934,13.6,0.1057,12.3,0.0
2017-03-14,2017-04-05,12.85,14.14,20,20,0,42,82,22,1208,0.094,14.7,0.144,12.85,0.0
2018-01-23,2018-03-16,17.2,15.48,25,22,0,46,93,52,-1813,-0.1054,17.2,0.0,15.3,-0.1105
2019-12-02,2019-12-05,8.6,9.46,20,20,0,28,68,3,792,0.0921,9.69,0.1267,8.6,0.0
2020-09-07,2020-10-20,11.45,12.6,20,20,0,38,78,43,1072,0.0936,12.85,0.1223,11.45,0.0
2021-04-19,2021-05-12,11.25,10.12,20,20,0,30,70,23,-1200,-0.1067,11.25,0.0,9.5,-0.1556
