EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-09,2004-02-18,14.25,12.83,20,20,0,38,78,9,-1498,-0.1051,14.25,0.0,12.8,-0.1018
2004-10-11,2004-10-13,10.65,11.72,20,20,0,35,75,2,995,0.0934,11.95,0.1221,10.65,0.0
2004-11-08,2004-11-10,12.55,11.3,20,20,0,34,74,2,-1324,-0.1055,12.55,0.0,10.9,-0.1315
2006-01-09,2006-02-22,3.45,3.8,20,20,0,11,51,44,299,0.0867,4.8,0.3913,3.45,0.0
2006-11-16,2006-12-04,4.08,4.49,20,20,0,13,53,18,357,0.0875,4.6,0.1275,4.08,0.0
2007-08-28,2007-08-30,9.12,8.21,20,20,0,25,65,2,-975,-0.1069,9.12,0.0,8.02,-0.1206
2008-04-17,2008-05-13,7.35,8.09,20,20,0,24,64,26,676,0.092,8.42,0.1456,7.35,0.0
2009-11-20,2009-12-31,6.02,6.62,20,20,0,20,60,41,540,0.0897,6.77,0.1246,6.02,0.0
2010-12-20,2011-03-15,7.57,6.81,20,20,0,20,60,85,-820,-0.1083,7.57,0.0,6.77,-0.1057
2012-03-19,2012-03-30,9.75,8.78,20,20,0,26,66,11,-1036,-0.1063,9.75,0.0,8.65,-0.1128
2013-04-03,2013-04-10,7.76,8.54,20,20,0,26,66,7,714,0.092,8.56,0.1031,7.76,0.0
2015-03-06,2015-04-16,14.1,15.51,20,22,0,47,89,41,1321,0.0937,15.55,0.1028,14.1,0.0
2016-08-12,2016-08-16,14.05,15.46,20,22,0,46,88,4,1322,0.0941,16.8,0.1957,14.05,0.0
2017-02-07,2017-04-11,15.25,16.78,22,24,0,50,96,63,1434,0.094,17.35,0.1377,15.25,0.0
2017-09-13,2017-09-18,33.95,37.35,48,53,0,112,213,5,3187,0.0939,38.6,0.137,33.95,0.0
2017-10-03,2017-10-19,41.5,45.65,59,65,0,137,261,16,3889,0.0937,45.8,0.1036,41.5,0.0
2019-01-17,2019-02-19,34.1,37.51,49,53,0,113,215,33,3195,0.0937,37.8,0.1085,34.1,0.0
2020-07-31,2020-08-04,38.0,41.8,54,60,0,125,239,4,3561,0.0937,45.2,0.1895,38.0,0.0
2020-09-09,2020-10-06,49.75,54.73,71,78,0,164,313,27,4667,0.0938,57.7,0.1598,49.75,0.0
