EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-22,2003-08-27,14.4,12.96,21,20,0,39,80,36,-1520,-0.1056,14.4,0.0,12.9,-0.1042
2003-10-31,2003-11-04,16.7,18.37,24,26,0,55,105,4,1565,0.0937,19.0,0.1377,16.7,0.0
2003-12-26,2004-01-02,31.5,34.65,45,49,0,104,198,7,2952,0.0937,35.0,0.1111,31.5,0.0
2006-11-03,2006-11-14,7.17,7.89,20,20,0,24,64,11,656,0.0915,8.09,0.1283,7.17,0.0
2007-05-10,2007-05-14,10.75,11.83,20,20,0,35,75,4,1005,0.0935,12.2,0.1349,10.75,0.0
2007-06-27,2007-07-09,12.3,13.53,20,20,0,41,81,12,1149,0.0934,13.8,0.122,12.3,0.0
2010-09-03,2010-12-24,21.5,23.65,31,34,0,71,136,112,2014,0.0937,24.55,0.1419,21.5,0.0
2016-03-31,2016-05-12,8.41,7.57,20,20,0,23,63,42,-903,-0.1074,8.41,0.0,7.5,-0.1082
2017-11-30,2018-01-25,9.7,10.67,20,20,0,32,72,56,898,0.0926,10.9,0.1237,9.7,0.0
2019-12-09,2020-02-26,9.52,8.57,20,20,0,26,66,79,-1016,-0.1067,9.52,0.0,8.52,-0.105
2020-05-26,2020-05-31,8.14,7.33,20,20,0,22,62,5,-872,-0.1071,8.14,0.0,6.5,-0.2015
2020-07-06,2020-09-03,8.92,9.81,20,20,0,29,69,59,821,0.092,9.87,0.1065,8.92,0.0
2020-12-18,2021-01-06,14.0,12.6,20,20,0,38,78,19,-1478,-0.1056,14.0,0.0,12.5,-0.1071
2021-04-08,2021-04-15,16.7,18.37,24,26,0,55,105,7,1565,0.0937,19.2,0.1497,16.7,0.0
