EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-22,2003-08-28,19.2,17.28,27,25,0,52,104,6,-2024,-0.1054,19.2,0.0,16.2,-0.1562
2006-03-03,2006-05-02,5.86,5.27,20,20,0,16,56,60,-646,-0.1102,5.86,0.0,5.02,-0.1433
2006-12-12,2006-12-14,6.08,6.69,20,20,0,20,60,2,550,0.0905,6.95,0.1431,6.08,0.0
2009-04-13,2009-04-15,3.85,4.24,20,20,0,13,53,2,337,0.0875,4.39,0.1403,3.85,0.0
2009-10-02,2009-10-06,5.4,5.94,20,20,0,18,58,4,482,0.0893,6.17,0.1426,5.4,0.0
2010-01-18,2010-01-20,9.0,9.9,20,20,0,30,70,2,830,0.0922,10.3,0.1444,9.0,0.0
2012-10-02,2012-10-24,2.11,1.9,20,20,0,6,46,22,-256,-0.1213,2.11,0.0,1.88,-0.109
2013-10-17,2013-10-21,6.0,5.4,20,20,0,16,56,4,-656,-0.1093,6.0,0.0,5.19,-0.135
2013-11-28,2013-12-03,5.9,6.49,20,20,0,19,59,5,531,0.09,6.6,0.1186,5.9,0.0
2015-04-21,2015-05-13,14.25,12.83,20,20,0,38,78,22,-1498,-0.1051,14.25,0.0,12.7,-0.1088
2017-06-26,2017-07-07,8.0,7.2,20,20,0,22,62,11,-862,-0.1077,8.0,0.0,7.11,-0.1112
2020-08-17,2020-08-20,4.23,3.81,20,20,0,11,51,3,-471,-0.1113,4.23,0.0,3.66,-0.1348
2020-09-10,2020-09-21,4.28,4.71,20,20,0,14,54,11,376,0.0879,4.9,0.1449,4.28,0.0
