EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-28,2005-08-02,58.6,52.74,84,75,0,158,317,5,-6177,-0.1054,58.6,0.0,52.7,-0.1007
2007-01-19,2007-05-03,63.3,56.97,90,81,0,171,342,104,-6672,-0.1054,63.3,0.0,56.8,-0.1027
2007-07-19,2007-07-27,82.3,74.07,117,106,0,222,445,8,-8675,-0.1054,82.3,0.0,71.9,-0.1264
2008-03-24,2008-05-16,45.9,50.49,65,72,0,151,288,53,4302,0.0937,51.5,0.122,45.9,0.0
2009-04-07,2009-05-05,32.95,36.25,47,52,0,109,208,28,3092,0.0938,37.35,0.1335,32.95,0.0
2009-12-24,2010-02-01,62.8,56.52,89,81,0,170,340,39,-6620,-0.1054,62.8,0.0,56.1,-0.1067
2012-03-22,2012-03-30,29.3,26.37,42,38,0,79,159,8,-3089,-0.1054,29.3,0.0,26.2,-0.1058
2013-01-03,2013-01-25,18.15,16.34,26,23,0,49,98,22,-1908,-0.1051,18.15,0.0,16.3,-0.1019
2014-02-18,2014-03-10,31.7,28.53,45,41,0,86,172,20,-3342,-0.1054,31.7,0.0,27.5,-0.1325
2015-01-09,2015-01-22,36.85,40.54,53,58,0,122,233,13,3457,0.0938,40.6,0.1018,36.85,0.0
2015-11-18,2015-12-09,31.2,28.08,44,40,0,84,168,21,-3288,-0.1054,31.2,0.0,26.8,-0.141
2018-07-27,2018-08-13,39.7,35.73,57,51,0,107,215,17,-4185,-0.1054,39.7,0.0,34.9,-0.1209
2019-04-09,2019-05-09,28.9,26.01,41,37,0,78,156,30,-3046,-0.1054,28.9,0.0,25.05,-0.1332
2020-07-08,2020-08-20,27.5,24.75,39,35,0,74,148,43,-2898,-0.1054,27.5,0.0,24.6,-0.1055
2021-03-29,2021-04-07,37.75,41.53,54,59,0,125,238,9,3542,0.0938,43.8,0.1603,37.75,0.0
2021-12-10,2021-12-16,44.25,48.68,63,69,0,146,278,6,4152,0.0938,51.5,0.1638,44.25,0.0
2022-02-09,2022-02-22,51.7,46.53,74,66,0,140,280,13,-5450,-0.1054,51.7,0.0,44.85,-0.1325
