EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-03,2004-03-17,34.5,31.05,49,44,0,93,186,14,-3636,-0.1054,34.5,0.0,30.2,-0.1246
2005-02-25,2005-03-02,36.9,40.59,53,58,0,122,233,5,3457,0.0937,42.15,0.1423,36.9,0.0
2006-02-03,2006-04-14,40.3,44.33,57,63,0,133,253,70,3777,0.0937,45.3,0.1241,40.3,0.0
2006-12-01,2007-01-05,66.0,59.4,94,85,0,178,357,35,-6957,-0.1054,66.0,0.0,57.8,-0.1242
2007-10-30,2007-11-09,84.2,75.78,120,108,0,227,455,10,-8875,-0.1054,84.2,0.0,74.2,-0.1188
2008-04-11,2008-04-16,135.0,148.5,192,212,0,446,850,5,12650,0.0937,149.0,0.1037,135.0,0.0
2009-02-03,2009-02-09,56.3,61.93,80,88,0,186,354,6,5276,0.0937,62.2,0.1048,56.3,0.0
2009-05-05,2009-05-07,86.7,95.37,124,136,0,286,546,2,8124,0.0937,99.1,0.143,86.7,0.0
2009-07-02,2009-08-11,108.5,97.65,155,139,0,293,587,40,-11437,-0.1054,108.5,0.0,94.0,-0.1336
2010-10-04,2010-11-08,106.0,116.6,151,166,0,350,667,35,9933,0.0937,117.0,0.1038,106.0,0.0
2011-01-03,2011-02-11,116.0,104.4,165,149,0,313,627,39,-12227,-0.1054,116.0,0.0,100.5,-0.1336
2012-09-14,2012-10-26,78.3,70.47,112,100,0,211,423,42,-8253,-0.1054,78.3,0.0,69.2,-0.1162
2018-05-15,2018-09-03,40.8,44.88,58,64,0,135,257,111,3823,0.0937,45.2,0.1078,40.8,0.0
2019-03-26,2019-05-28,46.25,50.88,66,73,0,153,292,63,4338,0.0938,51.7,0.1178,46.25,0.0
2019-07-09,2020-03-13,48.0,43.2,68,62,0,130,260,248,-5060,-0.1054,48.0,0.0,40.9,-0.1479
2020-07-02,2020-07-08,51.8,56.98,74,81,0,171,326,6,4854,0.0937,57.3,0.1062,51.8,0.0
2020-08-17,2020-09-01,59.1,53.19,84,76,0,160,320,15,-6230,-0.1054,59.1,0.0,52.7,-0.1083
2021-07-19,2021-09-29,59.7,65.67,85,94,0,197,376,72,5594,0.0937,66.6,0.1156,59.7,0.0
2021-11-12,2022-03-14,70.8,77.88,101,111,0,234,446,122,6634,0.0937,78.7,0.1116,70.8,0.0
