EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-03-23,2005-05-24,60.0,66.0,85,94,0,198,377,62,5623,0.0937,66.5,0.1083,60.0,0.0
2005-07-15,2005-07-25,78.5,70.65,112,101,0,212,425,10,-8275,-0.1054,78.5,0.0,68.3,-0.1299
2007-03-01,2007-03-07,113.5,124.85,162,178,0,375,715,6,10635,0.0937,126.0,0.1101,113.5,0.0
2007-04-03,2007-04-12,136.5,122.85,195,175,0,369,739,9,-14389,-0.1054,136.5,0.0,121.5,-0.1099
2009-03-27,2009-03-31,48.0,43.2,68,62,0,130,260,4,-5060,-0.1054,48.0,0.0,42.8,-0.1083
2009-04-16,2009-04-22,50.0,55.0,71,78,0,165,314,6,4686,0.0937,56.3,0.126,50.0,0.0
2009-08-19,2009-08-27,74.7,67.23,106,96,0,202,404,8,-7874,-0.1054,74.7,0.0,66.1,-0.1151
2009-09-14,2009-09-21,78.7,86.57,112,123,0,260,495,7,7375,0.0937,91.5,0.1626,78.7,0.0
2010-10-22,2010-11-23,83.0,91.3,118,130,0,274,522,32,7778,0.0937,93.5,0.1265,83.0,0.0
2011-07-06,2011-07-08,125.5,112.95,179,161,0,339,679,2,-13229,-0.1054,125.5,0.0,112.5,-0.1036
2013-06-17,2013-07-17,116.5,104.85,166,149,0,315,630,30,-12280,-0.1054,116.5,0.0,103.5,-0.1116
2014-05-05,2014-05-20,119.5,131.45,170,187,0,394,751,15,11199,0.0937,132.5,0.1088,119.5,0.0
2020-07-30,2020-08-06,75.8,83.38,108,119,0,250,477,7,7103,0.0937,84.4,0.1135,75.8,0.0
