EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-14,2003-05-26,17.5,19.25,25,27,0,58,110,12,1640,0.0937,19.5,0.1143,17.5,0.0
2003-06-10,2003-07-28,18.9,20.79,27,30,0,62,119,48,1771,0.0937,20.8,0.1005,18.9,0.0
2007-02-09,2007-02-13,8.92,8.03,20,20,0,24,64,4,-954,-0.107,8.92,0.0,7.84,-0.1211
2009-05-11,2009-05-14,5.22,4.7,20,20,0,14,54,3,-574,-0.11,5.22,0.0,4.6,-0.1188
2009-10-19,2009-10-29,7.0,6.3,20,20,0,19,59,10,-759,-0.1084,7.0,0.0,6.2,-0.1143
2009-11-20,2009-12-16,6.99,7.69,20,20,0,23,63,26,637,0.0911,8.02,0.1474,6.99,0.0
2011-05-11,2011-06-16,34.5,31.05,49,44,0,93,186,36,-3636,-0.1054,34.5,0.0,30.2,-0.1246
2011-08-16,2011-08-19,36.4,32.76,52,47,0,98,197,3,-3837,-0.1054,36.4,0.0,31.75,-0.1277
2014-01-24,2014-02-05,14.75,16.23,21,23,0,49,93,12,1387,0.094,16.65,0.1288,14.75,0.0
2014-03-11,2014-03-28,20.1,18.09,29,26,0,54,109,17,-2119,-0.1054,20.1,0.0,17.75,-0.1169
2017-12-22,2017-12-26,35.85,39.44,51,56,0,118,225,4,3365,0.0939,41.05,0.145,35.85,0.0
2020-01-17,2020-01-30,23.25,20.93,33,30,0,63,126,13,-2446,-0.1052,23.25,0.0,20.75,-0.1075
2020-08-19,2020-09-24,23.4,21.06,33,30,0,63,126,36,-2466,-0.1054,23.4,0.0,21.0,-0.1026
2020-12-28,2021-01-06,34.9,38.39,50,55,0,115,220,9,3270,0.0937,40.0,0.1461,34.9,0.0
