EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-12,2003-11-24,377.0,339.3,537,484,0,1018,2039,12,-39739,-0.1054,377.0,0.0,330.0,-0.1247
2005-07-06,2005-07-11,219.5,241.45,313,344,0,724,1381,5,20569,0.0937,250.0,0.139,219.5,0.0
2005-10-21,2005-10-26,310.0,279.0,442,398,0,837,1677,5,-32677,-0.1054,310.0,0.0,273.5,-0.1177
2005-11-02,2005-11-15,337.0,370.7,480,528,0,1112,2120,13,31580,0.0937,371.0,0.1009,337.0,0.0
2006-01-06,2006-01-19,617.0,555.3,879,791,0,1666,3336,13,-65036,-0.1054,617.0,0.0,541.0,-0.1232
2006-02-06,2006-02-13,652.0,586.8,929,836,0,1760,3525,7,-68725,-0.1054,652.0,0.0,548.0,-0.1595
2006-08-07,2006-08-28,710.0,639.0,1012,911,0,1917,3840,21,-74840,-0.1054,710.0,0.0,630.0,-0.1127
2007-10-24,2007-11-14,405.0,445.5,577,635,0,1336,2548,21,37952,0.0937,448.0,0.1062,405.0,0.0
2008-05-15,2008-05-26,447.0,402.3,637,573,0,1207,2417,11,-47117,-0.1054,447.0,0.0,389.0,-0.1298
2010-09-06,2010-10-13,626.0,563.4,892,803,0,1690,3385,37,-65985,-0.1054,626.0,0.0,541.0,-0.1358
2010-12-23,2011-01-11,735.0,808.5,1047,1152,0,2426,4625,19,68875,0.0937,824.0,0.1211,735.0,0.0
2014-04-01,2014-04-09,1480.0,1628.0,2109,2320,0,4884,9313,8,138687,0.0937,1650.0,0.1149,1480.0,0.0
2014-06-19,2014-07-02,2190.0,2409.0,3121,3433,0,7227,13781,13,205219,0.0937,2415.0,0.1027,2190.0,0.0
2014-08-15,2014-09-25,2445.0,2200.5,3484,3136,0,6602,13222,41,-257722,-0.1054,2445.0,0.0,2110.0,-0.137
2015-01-16,2015-01-22,2385.0,2623.5,3399,3738,0,7870,15007,6,223493,0.0937,2625.0,0.1006,2385.0,0.0
2015-03-20,2015-04-22,2760.0,3036.0,3933,4326,0,9108,17367,33,258633,0.0937,3065.0,0.1105,2760.0,0.0
2015-05-20,2015-07-01,3330.0,3663.0,4745,5220,0,10989,20954,42,312046,0.0937,3690.0,0.1081,3330.0,0.0
2016-07-13,2016-07-18,3175.0,3492.5,4524,4977,0,10478,19979,5,297521,0.0937,3525.0,0.1102,3175.0,0.0
2017-03-17,2017-07-11,4760.0,5236.0,6783,7461,0,15708,29952,116,446048,0.0937,5325.0,0.1187,4760.0,0.0
2017-08-24,2017-09-22,6000.0,5400.0,8550,7695,0,16200,32445,29,-632445,-0.1054,6000.0,0.0,5365.0,-0.1058
2018-07-09,2018-08-15,4920.0,4428.0,7011,6310,0,13284,26605,37,-518605,-0.1054,4920.0,0.0,4400.0,-0.1057
2019-05-07,2019-05-13,4775.0,4297.5,6804,6124,0,12892,25820,6,-503320,-0.1054,4775.0,0.0,4230.0,-0.1141
