EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-31,2005-03-14,39.1,35.19,56,50,0,106,212,73,-4122,-0.1054,39.1,0.0,35.0,-0.1049
2008-04-14,2008-05-30,27.0,24.3,38,35,0,73,146,46,-2846,-0.1054,27.0,0.0,24.1,-0.1074
2009-05-06,2009-05-19,17.2,18.92,25,27,0,57,109,13,1611,0.0937,19.35,0.125,17.2,0.0
2009-07-22,2009-08-18,21.75,19.57,31,28,0,59,118,27,-2298,-0.1057,21.75,0.0,19.5,-0.1034
2010-08-18,2010-09-23,22.8,25.08,32,36,0,75,143,36,2137,0.0937,25.6,0.1228,22.8,0.0
2015-02-03,2015-03-20,24.8,27.28,35,39,0,82,156,45,2324,0.0937,28.7,0.1573,24.8,0.0
2015-11-20,2015-12-30,25.3,27.83,36,40,0,83,159,40,2371,0.0937,28.1,0.1107,25.3,0.0
2018-04-25,2018-08-15,28.95,31.85,41,45,0,96,182,112,2718,0.0939,32.0,0.1054,28.95,0.0
2019-05-02,2019-05-21,31.95,35.15,46,50,0,105,201,19,2999,0.0939,35.9,0.1236,31.95,0.0
2021-01-05,2022-09-08,32.75,32.8,47,47,0,98,192,611,-142,-0.0043,33.0,0.0076,32.6,-0.0046
