EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-06,2004-02-10,14.6,16.06,21,23,0,48,92,4,1368,0.0937,16.6,0.137,14.6,0.0
2004-04-05,2004-04-16,17.2,18.92,25,27,0,57,109,11,1611,0.0937,19.2,0.1163,17.2,0.0
2007-05-04,2007-05-22,14.0,12.6,20,20,0,38,78,18,-1478,-0.1056,14.0,0.0,12.4,-0.1143
2009-04-07,2009-04-15,3.29,2.96,20,20,0,9,49,8,-379,-0.1152,3.29,0.0,2.85,-0.1337
2011-02-22,2011-02-24,40.2,44.22,57,63,0,133,253,2,3767,0.0937,46.0,0.1443,40.2,0.0
2012-09-07,2012-09-11,11.2,12.32,20,20,0,37,77,4,1043,0.0931,13.6,0.2143,11.2,0.0
2014-04-14,2014-05-14,13.55,14.91,20,21,0,45,86,30,1274,0.094,15.0,0.107,13.55,0.0
2014-10-09,2015-01-06,46.69,51.36,67,73,0,154,294,89,4376,0.0937,53.3,0.1416,46.69,0.0
2015-03-10,2015-04-17,55.4,49.86,79,71,0,150,300,38,-5840,-0.1054,55.4,0.0,47.65,-0.1399
2019-01-08,2019-01-14,36.5,32.85,52,47,0,99,198,6,-3848,-0.1054,36.5,0.0,32.1,-0.1205
2021-05-28,2021-06-29,16.6,14.94,24,21,0,45,90,32,-1750,-0.1054,16.6,0.0,14.25,-0.1416
