EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-29,2003-08-11,4.57,4.11,20,20,0,12,52,13,-512,-0.112,4.57,0.0,4.06,-0.1116
2003-09-22,2003-09-24,5.45,4.91,20,20,0,15,55,2,-595,-0.1092,5.45,0.0,4.9,-0.1009
2003-10-21,2003-11-21,5.7,5.13,20,20,0,15,55,31,-625,-0.1096,5.7,0.0,5.1,-0.1053
2006-01-09,2006-01-23,5.76,5.18,20,20,0,16,56,14,-636,-0.1104,5.76,0.0,5.08,-0.1181
2006-07-03,2006-07-14,8.35,7.51,20,20,0,23,63,11,-903,-0.1081,8.35,0.0,7.33,-0.1222
2008-04-16,2008-04-21,31.2,28.08,44,40,0,84,168,5,-3288,-0.1054,31.2,0.0,27.5,-0.1186
2009-01-07,2009-01-15,12.85,11.56,20,20,0,35,75,8,-1365,-0.1062,12.85,0.0,11.25,-0.1245
2009-05-19,2009-05-26,16.5,18.15,24,26,0,54,104,7,1546,0.0937,19.3,0.1697,16.5,0.0
2009-07-06,2009-07-14,18.95,17.05,27,24,0,51,102,8,-2002,-0.1056,18.95,0.0,17.05,-0.1003
2009-11-20,2010-01-26,20.5,18.45,29,26,0,55,110,67,-2160,-0.1054,20.5,0.0,17.6,-0.1415
2010-08-03,2010-08-18,19.65,21.61,28,31,0,65,124,15,1836,0.0934,22.1,0.1247,19.65,0.0
2010-12-31,2011-01-04,21.3,23.43,30,33,0,70,133,4,1997,0.0938,23.8,0.1174,21.3,0.0
2012-03-03,2012-03-29,17.2,15.48,25,22,0,46,93,26,-1813,-0.1054,17.2,0.0,15.25,-0.1134
2012-09-10,2012-10-26,15.9,14.31,23,20,0,43,86,46,-1676,-0.1054,15.9,0.0,13.75,-0.1352
2013-02-21,2013-05-02,16.6,18.26,24,26,0,55,105,70,1555,0.0937,18.35,0.1054,16.6,0.0
2013-12-04,2013-12-19,23.45,25.8,33,37,0,77,147,15,2203,0.0939,25.8,0.1002,23.45,0.0
2014-02-10,2014-03-03,29.15,26.23,42,37,0,79,158,21,-3078,-0.1056,29.15,0.0,25.05,-0.1407
2017-03-23,2017-11-14,17.2,15.48,25,22,0,46,93,236,-1813,-0.1054,17.2,0.0,15.15,-0.1192
2018-09-04,2018-11-08,15.55,17.11,22,24,0,51,97,65,1463,0.0941,17.3,0.1125,15.55,0.0
2018-12-05,2018-12-20,18.1,16.29,26,23,0,49,98,15,-1908,-0.1054,18.1,0.0,16.1,-0.1105
2019-10-16,2020-03-02,17.25,15.53,25,22,0,47,94,138,-1814,-0.1052,17.25,0.0,15.45,-0.1043
2020-07-15,2020-11-30,16.55,18.21,24,26,0,55,105,138,1555,0.094,19.1,0.1541,16.55,0.0
