EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-12-25,2007-01-08,14.6,16.06,21,23,0,48,92,14,1368,0.0937,16.5,0.1301,14.6,0.0
2009-01-16,2009-02-06,6.96,7.66,20,20,0,23,63,21,637,0.0915,7.99,0.148,6.96,0.0
2009-05-15,2009-06-15,11.6,10.44,20,20,0,31,71,31,-1231,-0.1061,11.6,0.0,10.15,-0.125
2012-03-12,2012-04-05,6.06,5.45,20,20,0,16,56,24,-666,-0.1099,6.06,0.0,5.4,-0.1089
2012-12-13,2013-01-29,6.46,5.81,20,20,0,17,57,47,-707,-0.1094,6.46,0.0,5.81,-0.1006
2013-08-14,2013-08-19,8.7,9.57,20,20,0,29,69,5,801,0.0921,9.63,0.1069,8.7,0.0
2016-03-14,2016-04-06,6.57,5.91,20,20,0,18,58,23,-718,-0.1093,6.57,0.0,5.8,-0.1172
2017-03-06,2017-03-08,8.18,9.0,20,20,0,27,67,2,753,0.0921,9.88,0.2078,8.18,0.0
2017-05-05,2017-05-09,13.15,11.84,20,20,0,36,76,4,-1386,-0.1054,13.15,0.0,11.5,-0.1255
2017-09-20,2017-09-22,14.0,12.6,20,20,0,38,78,2,-1478,-0.1056,14.0,0.0,12.6,-0.1
2018-01-04,2018-01-12,13.5,14.85,20,21,0,45,86,8,1264,0.0936,15.85,0.1741,13.5,0.0
2018-03-08,2018-03-12,17.7,15.93,25,23,0,48,96,4,-1866,-0.1054,17.7,0.0,15.55,-0.1215
2020-03-09,2020-03-13,20.65,18.59,29,26,0,56,111,4,-2171,-0.1051,20.65,0.0,17.3,-0.1622
2021-12-10,2021-12-14,17.25,18.98,25,27,0,57,109,4,1621,0.094,20.8,0.2058,17.25,0.0
