EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-04-14,2007-04-27,10.25,11.28,20,20,0,34,74,13,956,0.0933,11.55,0.1268,10.25,0.0
2007-07-05,2007-07-09,16.4,18.04,23,26,0,54,103,4,1537,0.0937,18.5,0.128,16.4,0.0
2009-03-31,2009-04-03,8.05,7.25,20,20,0,22,62,3,-862,-0.1071,8.05,0.0,7.23,-0.1019
2009-05-21,2009-06-03,13.2,11.88,20,20,0,36,76,13,-1396,-0.1058,13.2,0.0,11.7,-0.1136
2012-03-28,2012-05-18,16.7,15.03,24,21,0,45,90,51,-1760,-0.1054,16.7,0.0,14.9,-0.1078
2013-02-18,2013-03-18,19.85,21.84,28,31,0,66,125,28,1865,0.094,22.6,0.1385,19.85,0.0
2013-10-28,2014-01-14,31.5,28.35,45,40,0,85,170,78,-3320,-0.1054,31.5,0.0,27.95,-0.1127
2019-04-26,2019-05-16,18.35,20.19,26,29,0,61,116,20,1724,0.094,20.4,0.1117,18.35,0.0
2019-05-24,2019-07-24,20.25,22.28,29,32,0,67,128,61,1902,0.0939,22.85,0.1284,20.25,0.0
2020-01-10,2020-02-03,27.85,25.07,40,36,0,75,151,24,-2931,-0.1052,27.85,0.0,24.6,-0.1167
2020-09-11,2020-10-23,18.0,19.8,26,28,0,59,113,42,1687,0.0937,19.8,0.1,18.0,0.0
2022-09-13,2022-09-22,14.15,12.74,20,20,0,38,78,9,-1488,-0.1052,14.15,0.0,12.5,-0.1166
