EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-02-01,2005-04-25,42.1,37.89,60,54,0,114,228,83,-4438,-0.1054,42.1,0.0,37.6,-0.1069
2008-05-16,2008-05-28,25.3,22.77,36,32,0,68,136,12,-2666,-0.1054,25.3,0.0,22.2,-0.1225
2009-08-03,2009-08-06,18.9,17.01,27,24,0,51,102,3,-1992,-0.1054,18.9,0.0,17.0,-0.1005
2012-03-03,2012-03-06,19.75,17.78,28,25,0,53,106,3,-2076,-0.1051,19.75,0.0,17.2,-0.1291
2012-11-30,2013-02-04,24.15,21.73,34,31,0,65,130,66,-2550,-0.1056,24.15,0.0,21.5,-0.1097
2017-01-06,2018-06-22,11.6,12.76,20,20,0,38,78,532,1082,0.0933,13.0,0.1207,11.6,0.0
2018-12-10,2019-08-19,11.35,12.49,20,20,0,37,77,252,1063,0.0937,13.5,0.1894,11.35,0.0
2019-10-07,2019-10-17,15.45,17.0,22,24,0,51,97,10,1453,0.094,17.2,0.1133,15.45,0.0
2020-07-08,2020-10-15,13.95,15.35,20,22,0,46,88,99,1312,0.0941,15.6,0.1183,13.95,0.0
2020-11-24,2021-03-12,14.95,13.46,21,20,0,40,81,108,-1571,-0.1051,14.95,0.0,13.4,-0.1037
2021-12-27,2022-04-11,13.7,15.07,20,21,0,45,86,105,1284,0.0937,15.15,0.1058,13.7,0.0
