EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-20,2003-04-23,16.6,14.94,24,21,0,45,90,34,-1750,-0.1054,16.6,0.0,14.75,-0.1114
2004-09-29,2006-06-14,13.5,12.15,20,20,0,36,76,623,-1426,-0.1056,13.5,0.0,12.0,-0.1111
2007-03-19,2007-05-04,14.2,15.62,20,22,0,47,89,46,1331,0.0937,15.8,0.1127,14.2,0.0
2008-04-16,2008-06-20,13.4,12.06,20,20,0,36,76,65,-1416,-0.1057,13.4,0.0,11.9,-0.1119
2009-04-16,2009-07-06,14.8,13.32,21,20,0,40,81,81,-1561,-0.1055,14.8,0.0,13.1,-0.1149
2010-01-13,2010-04-29,14.8,16.28,21,23,0,49,93,106,1387,0.0937,17.1,0.1554,14.8,0.0
2010-06-24,2010-07-01,19.5,17.55,28,25,0,53,106,7,-2056,-0.1054,19.5,0.0,17.3,-0.1128
2014-02-07,2015-07-30,18.2,16.38,26,23,0,49,98,538,-1918,-0.1054,18.2,0.0,16.05,-0.1181
2016-03-29,2017-07-10,17.6,15.84,25,23,0,48,96,468,-1856,-0.1055,17.6,0.0,15.8,-0.1023
2018-05-03,2018-10-11,16.25,14.62,23,21,0,44,88,161,-1718,-0.1057,16.25,0.0,14.4,-0.1138
2019-04-08,2020-03-19,15.35,13.81,22,20,0,41,83,346,-1623,-0.1057,15.35,0.0,13.5,-0.1205
2020-06-11,2021-04-01,15.35,16.89,22,24,0,51,97,294,1443,0.094,17.35,0.1303,15.35,0.0
2022-04-20,2022-05-12,21.95,19.75,31,28,0,59,118,22,-2318,-0.1056,21.95,0.0,19.55,-0.1093
