EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-05,2004-10-22,14.8,13.32,21,20,0,40,81,17,-1561,-0.1055,14.8,0.0,13.3,-0.1014
2006-09-21,2006-10-04,8.52,9.37,20,20,0,28,68,13,782,0.0918,9.79,0.1491,8.52,0.0
2006-11-27,2007-01-09,11.95,13.14,20,20,0,39,79,43,1111,0.093,13.2,0.1046,11.95,0.0
2008-04-16,2008-06-12,13.0,11.7,20,20,0,35,75,57,-1375,-0.1058,13.0,0.0,11.1,-0.1462
2009-08-26,2009-10-12,13.2,14.52,20,21,0,44,85,47,1235,0.0936,14.6,0.1061,13.2,0.0
2009-12-22,2010-01-07,16.6,18.26,24,26,0,55,105,16,1555,0.0937,18.9,0.1386,16.6,0.0
2010-10-13,2010-10-15,15.6,17.16,22,24,0,51,97,2,1463,0.0938,17.35,0.1122,15.6,0.0
2011-02-10,2011-02-16,23.25,20.93,33,30,0,63,126,6,-2446,-0.1052,23.25,0.0,20.2,-0.1312
2012-02-16,2012-03-20,15.6,14.04,22,20,0,42,84,33,-1644,-0.1054,15.6,0.0,13.9,-0.109
2012-09-05,2012-09-17,14.65,16.12,21,23,0,48,92,12,1378,0.0941,16.2,0.1058,14.65,0.0
2013-07-09,2013-10-01,19.5,21.45,28,31,0,64,123,84,1827,0.0937,22.0,0.1282,19.5,0.0
2015-02-05,2015-04-16,18.05,19.86,26,28,0,60,114,70,1696,0.094,20.0,0.108,18.05,0.0
2017-12-27,2018-01-22,32.15,28.93,46,41,0,87,174,26,-3394,-0.1056,32.15,0.0,28.8,-0.1042
2020-10-16,2020-10-26,19.8,21.78,28,31,0,65,124,10,1856,0.0937,22.8,0.1515,19.8,0.0
2021-03-26,2021-04-12,26.8,29.48,38,42,0,88,168,17,2512,0.0937,29.85,0.1138,26.8,0.0
