EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-12-12,2007-01-11,13.9,12.51,20,20,0,38,78,30,-1468,-0.1056,13.9,0.0,12.45,-0.1043
2009-05-19,2009-05-25,8.6,9.46,20,20,0,28,68,6,792,0.0921,9.57,0.1128,8.6,0.0
2009-09-03,2009-09-08,20.35,22.39,29,32,0,67,128,5,1912,0.094,22.6,0.1106,20.35,0.0
2010-05-10,2010-05-21,29.9,26.91,43,38,0,81,162,11,-3152,-0.1054,29.9,0.0,25.95,-0.1321
2010-08-12,2010-08-16,37.1,40.81,53,58,0,122,233,4,3477,0.0937,42.4,0.1429,37.1,0.0
2010-09-24,2010-10-05,43.4,39.06,62,56,0,117,235,11,-4575,-0.1054,43.4,0.0,36.95,-0.1486
2013-01-03,2013-01-07,10.95,12.04,20,20,0,36,76,4,1014,0.0926,12.35,0.1279,10.95,0.0
2014-04-18,2014-06-06,12.1,13.31,20,20,0,40,80,49,1130,0.0934,13.95,0.1529,12.1,0.0
2015-01-27,2015-06-05,12.65,11.38,20,20,0,34,74,129,-1344,-0.1062,12.65,0.0,11.2,-0.1146
2016-08-31,2016-11-03,18.0,16.2,26,23,0,49,98,64,-1898,-0.1054,18.0,0.0,15.85,-0.1194
2017-04-10,2017-04-13,22.55,24.81,32,35,0,74,141,3,2119,0.094,25.6,0.1353,22.55,0.0
2017-10-02,2017-10-30,39.2,35.28,56,50,0,106,212,28,-4132,-0.1054,39.2,0.0,33.5,-0.1454
2018-03-15,2018-03-22,45.5,50.05,65,71,0,150,286,7,4264,0.0937,52.9,0.1626,45.5,0.0
2018-05-07,2018-05-09,64.9,71.39,92,102,0,214,408,2,6082,0.0937,74.5,0.1479,64.9,0.0
2018-06-07,2018-06-11,100.5,110.55,143,158,0,332,633,4,9417,0.0937,121.5,0.209,100.5,0.0
2018-07-02,2018-07-13,130.0,143.0,185,204,0,429,818,11,12182,0.0937,146.5,0.1269,130.0,0.0
2019-04-09,2019-04-29,76.6,68.94,109,98,0,207,414,20,-8074,-0.1054,76.6,0.0,68.2,-0.1097
2020-12-10,2020-12-21,70.0,63.0,100,90,0,189,379,11,-7379,-0.1054,70.0,0.0,62.5,-0.1071
2021-01-11,2021-01-21,68.9,62.01,98,88,0,186,372,10,-7262,-0.1054,68.9,0.0,60.9,-0.1161
2022-01-03,2022-01-14,62.0,55.8,88,80,0,167,335,11,-6535,-0.1054,62.0,0.0,55.2,-0.1097
