EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-03,2003-03-28,6.3,6.93,20,20,0,21,61,25,569,0.0903,7.05,0.119,6.3,0.0
2003-08-14,2003-08-18,8.35,9.19,20,20,0,28,68,4,772,0.0925,9.5,0.1377,8.35,0.0
2003-11-04,2003-11-06,22.4,24.64,32,35,0,74,141,2,2099,0.0937,25.5,0.1384,22.4,0.0
2003-12-18,2003-12-24,37.8,41.58,54,59,0,125,238,6,3542,0.0937,42.0,0.1111,37.8,0.0
2004-02-18,2004-02-27,60.5,66.55,86,95,0,200,381,9,5669,0.0937,67.0,0.1074,60.5,0.0
2006-02-17,2006-03-13,38.0,34.2,54,49,0,103,206,24,-4006,-0.1054,38.0,0.0,34.1,-0.1026
2006-12-04,2006-12-11,38.4,34.56,55,49,0,104,208,7,-4048,-0.1054,38.4,0.0,33.5,-0.1276
2009-05-06,2009-05-08,21.9,24.09,31,34,0,72,137,2,2053,0.0937,24.8,0.1324,21.9,0.0
2009-07-29,2009-08-03,28.7,31.57,41,45,0,95,181,5,2689,0.0937,32.0,0.115,28.7,0.0
2014-10-03,2014-12-02,25.6,28.16,36,40,0,84,160,60,2400,0.0937,28.3,0.1055,25.6,0.0
2014-12-03,2015-06-05,27.9,25.11,40,36,0,75,151,184,-2941,-0.1054,27.9,0.0,25.1,-0.1004
2016-07-06,2016-08-10,18.25,20.08,26,29,0,60,115,35,1715,0.094,20.1,0.1014,18.25,0.0
2017-01-24,2017-03-13,22.15,24.37,32,35,0,73,140,48,2080,0.0939,24.45,0.1038,22.15,0.0
2017-03-14,2017-12-08,24.1,21.69,34,31,0,65,130,269,-2540,-0.1054,24.1,0.0,21.0,-0.1286
2020-01-07,2020-03-09,32.7,29.43,47,42,0,88,177,62,-3447,-0.1054,32.7,0.0,29.15,-0.1086
2020-08-05,2020-08-21,36.9,40.59,53,58,0,122,233,16,3457,0.0937,42.2,0.1436,36.9,0.0
2020-09-21,2020-09-24,43.0,38.7,61,55,0,116,232,3,-4532,-0.1054,43.0,0.0,38.5,-0.1047
2022-08-24,2022-09-08,37.95,37.05,54,53,0,111,218,15,-1118,-0.0295,37.95,0.0,37.05,-0.0237
