EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-11-03,2003-12-09,33.1,29.79,47,42,0,89,178,36,-3488,-0.1054,33.1,0.0,29.5,-0.1088
2006-03-30,2006-04-06,27.5,30.25,39,43,0,91,173,7,2577,0.0937,30.4,0.1055,27.5,0.0
2006-10-26,2006-11-07,64.7,71.17,92,101,0,214,407,12,6063,0.0937,71.2,0.1005,64.7,0.0
2008-02-15,2008-02-29,51.5,56.65,73,81,0,170,324,14,4826,0.0937,56.9,0.1049,51.5,0.0
2008-03-24,2008-04-02,62.0,55.8,88,80,0,167,335,9,-6535,-0.1054,62.0,0.0,55.1,-0.1113
2008-04-14,2008-04-16,61.1,67.21,87,96,0,202,385,2,5725,0.0937,69.5,0.1375,61.1,0.0
2009-10-07,2009-10-15,38.9,42.79,55,61,0,128,244,8,3646,0.0937,44.35,0.1401,38.9,0.0
2009-12-11,2010-01-07,44.85,49.34,64,70,0,148,282,27,4208,0.0938,49.5,0.1037,44.85,0.0
2012-10-24,2012-10-29,29.0,26.1,41,37,0,78,156,5,-3056,-0.1054,29.0,0.0,25.5,-0.1207
2013-01-09,2013-02-18,29.4,32.34,42,46,0,97,185,40,2755,0.0937,32.95,0.1207,29.4,0.0
2013-09-06,2013-09-10,45.5,40.95,65,58,0,123,246,4,-4796,-0.1054,45.5,0.0,40.2,-0.1165
2016-06-29,2016-07-04,38.0,41.8,54,60,0,125,239,5,3561,0.0937,42.0,0.1053,38.0,0.0
2017-03-20,2017-04-14,33.0,29.7,47,42,0,89,178,25,-3478,-0.1054,33.0,0.0,29.5,-0.1061
2017-07-10,2017-10-20,31.4,28.26,45,40,0,85,170,102,-3310,-0.1054,31.4,0.0,28.15,-0.1035
2019-03-04,2019-05-17,38.65,34.78,55,50,0,104,209,74,-4079,-0.1055,38.65,0.0,34.6,-0.1048
2020-06-22,2020-08-20,28.95,26.05,41,37,0,78,156,59,-3056,-0.1056,28.95,0.0,25.7,-0.1123
2020-10-20,2020-12-23,34.3,30.87,49,44,0,93,186,64,-3616,-0.1054,34.3,0.0,30.8,-0.102
2021-12-23,2022-02-10,32.6,35.86,46,51,0,108,205,49,3055,0.0937,36.0,0.1043,32.6,0.0
