EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-12-15,2006-01-05,9.84,10.82,20,20,0,32,72,21,908,0.0923,10.95,0.1128,9.84,0.0
2006-11-14,2006-11-17,11.2,12.32,20,20,0,37,77,3,1043,0.0931,12.6,0.125,11.2,0.0
2009-02-06,2009-02-12,3.3,3.63,20,20,0,11,51,6,279,0.0845,3.86,0.1697,3.3,0.0
2009-03-24,2009-03-26,3.77,4.15,20,20,0,12,52,2,328,0.087,4.3,0.1406,3.77,0.0
2009-11-05,2009-12-23,6.79,7.47,20,20,0,22,62,48,618,0.091,7.56,0.1134,6.79,0.0
2010-08-09,2010-08-26,8.77,7.89,20,20,0,24,64,17,-944,-0.1076,8.77,0.0,7.76,-0.1152
2013-01-15,2013-04-08,6.0,6.6,20,20,0,20,60,83,540,0.09,6.89,0.1483,6.0,0.0
2013-05-28,2013-06-07,9.76,8.78,20,20,0,26,66,10,-1046,-0.1072,9.76,0.0,8.56,-0.123
2014-07-03,2014-07-18,12.6,11.34,20,20,0,34,74,15,-1334,-0.1059,12.6,0.0,11.25,-0.1071
2015-12-07,2015-12-22,7.91,8.7,20,20,0,26,66,15,724,0.0915,8.71,0.1011,7.91,0.0
2017-06-01,2017-08-23,19.1,21.01,27,30,0,63,120,83,1790,0.0937,21.95,0.1492,19.1,0.0
2017-10-16,2017-10-25,29.0,26.1,41,37,0,78,156,9,-3056,-0.1054,29.0,0.0,25.8,-0.1103
2020-12-01,2020-12-03,19.95,21.95,28,31,0,66,125,2,1875,0.094,22.3,0.1178,19.95,0.0
2020-12-28,2021-01-18,29.35,26.42,42,38,0,79,159,21,-3089,-0.1052,29.35,0.0,24.9,-0.1516
2021-02-17,2021-02-22,29.05,31.96,41,46,0,96,183,5,2727,0.0939,32.5,0.1188,29.05,0.0
2021-03-29,2021-04-09,29.8,32.78,42,47,0,98,187,11,2793,0.0937,34.3,0.151,29.8,0.0
2021-12-30,2022-01-06,34.0,30.6,48,44,0,92,184,7,-3584,-0.1054,34.0,0.0,30.4,-0.1059
