EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-05-07,2007-06-22,22.75,25.03,32,36,0,75,143,46,2137,0.0939,26.2,0.1516,22.75,0.0
2007-08-10,2007-08-14,33.8,37.18,48,53,0,112,213,4,3167,0.0937,38.65,0.1435,33.8,0.0
2007-09-12,2007-10-23,44.0,48.4,63,69,0,145,277,41,4123,0.0937,48.5,0.1023,44.0,0.0
2009-03-04,2009-03-11,20.4,22.44,29,32,0,67,128,7,1912,0.0937,22.7,0.1127,20.4,0.0
2009-09-03,2009-10-13,44.0,48.4,63,69,0,145,277,40,4123,0.0937,49.5,0.125,44.0,0.0
2012-02-22,2012-04-03,42.05,37.84,60,54,0,114,228,41,-4438,-0.1055,42.05,0.0,37.7,-0.1034
2013-01-11,2013-02-06,39.8,35.82,57,51,0,107,215,26,-4195,-0.1054,39.8,0.0,34.95,-0.1219
2013-05-17,2013-11-21,36.25,32.62,52,46,0,98,196,188,-3826,-0.1055,36.25,0.0,32.6,-0.1007
2014-05-02,2014-06-05,39.35,43.29,56,62,0,130,248,34,3692,0.0938,43.5,0.1055,39.35,0.0
2016-07-11,2017-08-01,38.95,42.85,56,61,0,129,246,386,3654,0.0938,45.8,0.1759,38.95,0.0
2017-11-24,2018-02-05,42.35,38.12,60,54,0,114,228,73,-4458,-0.1053,42.35,0.0,37.65,-0.111
2018-06-06,2018-08-15,44.3,39.87,63,57,0,120,240,70,-4670,-0.1054,44.3,0.0,39.3,-0.1129
2019-02-25,2020-03-17,39.6,35.64,56,51,0,107,214,386,-4174,-0.1054,39.6,0.0,35.0,-0.1162
2021-01-08,2021-03-18,43.6,47.96,62,68,0,144,274,69,4086,0.0937,48.0,0.1009,43.6,0.0
2021-07-02,2021-07-06,52.5,57.75,75,82,0,173,330,4,4920,0.0937,61.0,0.1619,52.5,0.0
2022-03-18,2022-05-10,58.5,52.65,83,75,0,158,316,53,-6166,-0.1054,58.5,0.0,51.2,-0.1248
