EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-07-02,2003-07-07,14.5,15.95,21,23,0,48,92,5,1358,0.0937,16.0,0.1034,14.5,0.0
2004-01-30,2004-02-10,15.4,16.94,22,24,0,51,97,11,1443,0.0937,17.4,0.1299,15.4,0.0
2005-12-29,2006-01-23,10.25,9.22,20,20,0,28,68,25,-1098,-0.1071,10.25,0.0,9.02,-0.12
2006-07-21,2006-08-01,14.3,15.73,20,22,0,47,89,11,1341,0.0938,16.4,0.1469,14.3,0.0
2006-11-03,2006-11-09,22.5,24.75,32,35,0,74,141,6,2109,0.0937,24.95,0.1089,22.5,0.0
2006-11-27,2006-12-20,25.5,28.05,36,40,0,84,160,23,2390,0.0937,29.35,0.151,25.5,0.0
2007-08-27,2007-09-04,59.5,53.55,85,76,0,161,322,8,-6272,-0.1054,59.5,0.0,52.8,-0.1126
2009-02-23,2009-03-25,29.0,31.9,41,45,0,96,182,30,2718,0.0937,32.4,0.1172,29.0,0.0
2009-12-21,2010-01-15,51.2,56.32,73,80,0,169,322,25,4798,0.0937,58.8,0.1484,51.2,0.0
2010-08-04,2010-11-03,71.2,64.08,101,91,0,192,384,91,-7504,-0.1054,71.2,0.0,62.8,-0.118
2011-10-31,2011-11-21,53.2,47.88,76,68,0,144,288,21,-5608,-0.1054,53.2,0.0,46.4,-0.1278
2013-03-15,2013-04-22,43.55,47.91,62,68,0,144,274,38,4086,0.0938,49.4,0.1343,43.55,0.0
2013-10-25,2014-01-02,60.9,66.99,87,95,0,201,383,69,5707,0.0937,68.9,0.1314,60.9,0.0
2016-09-09,2016-11-09,29.55,26.6,42,38,0,80,160,61,-3110,-0.1052,29.55,0.0,26.2,-0.1134
2019-08-13,2019-10-22,33.0,36.3,47,52,0,109,208,70,3092,0.0937,36.75,0.1136,33.0,0.0
