EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-09-04,2003-10-14,9.4,10.34,20,20,0,31,71,40,869,0.0924,10.45,0.1117,9.4,0.0
2005-07-14,2005-07-27,11.5,10.35,20,20,0,31,71,13,-1221,-0.1062,11.5,0.0,10.1,-0.1217
2006-11-16,2006-11-30,9.15,10.07,20,20,0,30,70,14,850,0.0929,10.2,0.1148,9.15,0.0
2007-01-02,2007-01-05,11.65,12.82,20,20,0,38,78,3,1092,0.0937,12.95,0.1116,11.65,0.0
2008-05-16,2008-05-26,25.85,23.27,37,33,0,70,140,10,-2720,-0.1052,25.85,0.0,22.8,-0.118
2013-06-24,2013-07-03,14.6,13.14,21,20,0,39,80,9,-1540,-0.1055,14.6,0.0,12.6,-0.137
2013-10-04,2013-12-30,13.9,15.29,20,22,0,46,88,87,1302,0.0937,15.5,0.1151,13.9,0.0
2014-07-02,2014-08-05,17.15,15.43,24,22,0,46,92,34,-1812,-0.1057,17.15,0.0,15.2,-0.1137
2017-03-22,2017-04-19,10.6,9.54,20,20,0,29,69,28,-1129,-0.1065,10.6,0.0,9.41,-0.1123
2019-06-18,2020-01-31,12.35,13.59,20,20,0,41,81,227,1159,0.0938,13.65,0.1053,12.35,0.0
2020-07-06,2020-07-10,15.5,17.05,22,24,0,51,97,4,1453,0.0937,17.9,0.1548,15.5,0.0
2020-12-30,2021-01-05,19.45,21.39,28,30,0,64,122,6,1818,0.0935,21.5,0.1054,19.45,0.0
2021-02-22,2021-04-16,20.7,22.77,29,32,0,68,129,53,1941,0.0938,23.6,0.1401,20.7,0.0
